1.991071500000000000e+07,7.300000000000000000e+01,7.500000000000000000e+01,7.300000000000000000e+01,7.500000000000000000e+01,3.707200000000000000e+06
1.991072200000000000e+07,7.500000000000000000e+01,7.700000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,1.313200000000000000e+06
1.991072900000000000e+07,7.800000000000000000e+01,8.200000000000000000e+01,7.800000000000000000e+01,8.200000000000000000e+01,1.215200000000000000e+07
1.991080500000000000e+07,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,2.741200000000000000e+06
1.991081200000000000e+07,8.100000000000000000e+01,8.100000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,7.126000000000000000e+05
1.991081900000000000e+07,7.700000000000000000e+01,8.000000000000000000e+01,7.700000000000000000e+01,8.000000000000000000e+01,5.251400000000000000e+06
1.991082600000000000e+07,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.494000000000000000e+05
1.991090200000000000e+07,8.000000000000000000e+01,8.200000000000000000e+01,8.000000000000000000e+01,8.200000000000000000e+01,2.293200000000000000e+06
1.991090900000000000e+07,8.400000000000000000e+01,8.400000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,2.500400000000000000e+06
1.991091600000000000e+07,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,6.846000000000000000e+05
1.991092300000000000e+07,8.200000000000000000e+01,8.300000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,4.788000000000000000e+05
1.991093000000000000e+07,8.300000000000000000e+01,8.300000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,6.902000000000000000e+05
1.991100700000000000e+07,8.200000000000000000e+01,8.200000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.414000000000000000e+05
1.991101400000000000e+07,8.200000000000000000e+01,8.400000000000000000e+01,8.200000000000000000e+01,8.400000000000000000e+01,2.538200000000000000e+06
1.991102100000000000e+07,8.400000000000000000e+01,8.400000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,1.066800000000000000e+06
1.991102800000000000e+07,8.200000000000000000e+01,8.300000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,4.516400000000000000e+06
1.991110400000000000e+07,8.300000000000000000e+01,8.400000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,3.808000000000000000e+05
1.991111100000000000e+07,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,9.464000000000000000e+05
1.991111800000000000e+07,8.300000000000000000e+01,8.300000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,3.550400000000000000e+06
1.991112500000000000e+07,8.000000000000000000e+01,8.100000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,6.706000000000000000e+05
1.991120200000000000e+07,8.100000000000000000e+01,8.300000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,1.527400000000000000e+06
1.991120900000000000e+07,8.100000000000000000e+01,8.300000000000000000e+01,8.100000000000000000e+01,8.300000000000000000e+01,7.235200000000000000e+06
1.991121600000000000e+07,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,1.042720000000000000e+07
1.991122300000000000e+07,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.820000000000000000e+04
1.991123000000000000e+07,8.400000000000000000e+01,8.500000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,2.254000000000000000e+06
1.992010600000000000e+07,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.927800000000000000e+06
1.992011300000000000e+07,8.400000000000000000e+01,8.400000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,7.517000000000000000e+05
1.992012000000000000e+07,8.200000000000000000e+01,8.200000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,2.058000000000000000e+06
1.992012700000000000e+07,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,1.323000000000000000e+06
1.992020300000000000e+07,8.100000000000000000e+01,8.100000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.512000000000000000e+06
1.992021000000000000e+07,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.478000000000000000e+05
1.992021700000000000e+07,8.200000000000000000e+01,8.400000000000000000e+01,8.200000000000000000e+01,8.400000000000000000e+01,1.600200000000000000e+06
1.992022400000000000e+07,8.400000000000000000e+01,8.500000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,1.552600000000000000e+06
1.992030200000000000e+07,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,1.353800000000000000e+06
1.992030900000000000e+07,8.500000000000000000e+01,8.500000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,1.108800000000000000e+06
1.992031600000000000e+07,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,9.912000000000000000e+05
1.992032300000000000e+07,8.300000000000000000e+01,8.300000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,1.899800000000000000e+06
1.992033000000000000e+07,8.200000000000000000e+01,8.200000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,2.031400000000000000e+06
1.992040600000000000e+07,8.100000000000000000e+01,8.400000000000000000e+01,8.000000000000000000e+01,8.400000000000000000e+01,1.600200000000000000e+06
1.992041300000000000e+07,8.400000000000000000e+01,8.500000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,1.820000000000000000e+05
1.992042000000000000e+07,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.442000000000000000e+05
1.992042700000000000e+07,8.500000000000000000e+01,8.600000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,1.736000000000000000e+05
1.992050400000000000e+07,8.600000000000000000e+01,9.200000000000000000e+01,8.600000000000000000e+01,9.200000000000000000e+01,1.072400000000000000e+06
1.992051100000000000e+07,9.300000000000000000e+01,9.300000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,2.639000000000000000e+06
1.992051800000000000e+07,9.000000000000000000e+01,9.100000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,5.222000000000000000e+05
1.992052500000000000e+07,9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,1.369200000000000000e+06
1.992060100000000000e+07,9.100000000000000000e+01,9.200000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,6.328000000000000000e+05
1.992060800000000000e+07,9.200000000000000000e+01,9.200000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,6.090000000000000000e+05
1.992061500000000000e+07,8.900000000000000000e+01,8.900000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,4.452000000000000000e+05
1.992062200000000000e+07,8.800000000000000000e+01,8.800000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,5.278000000000000000e+05
1.992062900000000000e+07,8.600000000000000000e+01,8.600000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,2.878400000000000000e+06
1.992070600000000000e+07,8.400000000000000000e+01,8.600000000000000000e+01,8.400000000000000000e+01,8.600000000000000000e+01,2.534000000000000000e+06
1.992071300000000000e+07,8.600000000000000000e+01,8.800000000000000000e+01,8.600000000000000000e+01,8.800000000000000000e+01,1.327100000000000000e+06
1.992072000000000000e+07,8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,7.700000000000000000e+05
1.992072700000000000e+07,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,1.359400000000000000e+06
1.992080300000000000e+07,8.500000000000000000e+01,8.500000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,1.136800000000000000e+06
1.992081000000000000e+07,7.900000000000000000e+01,7.900000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,8.764000000000000000e+05
1.992081700000000000e+07,7.600000000000000000e+01,7.600000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,1.066800000000000000e+06
1.992082400000000000e+07,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,2.387000000000000000e+06
1.992083100000000000e+07,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,4.648000000000000000e+05
1.992090700000000000e+07,7.600000000000000000e+01,7.600000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,9.086000000000000000e+05
1.992091400000000000e+07,7.500000000000000000e+01,7.500000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,1.079400000000000000e+06
1.992092100000000000e+07,7.600000000000000000e+01,8.300000000000000000e+01,7.600000000000000000e+01,8.300000000000000000e+01,2.104200000000000000e+06
1.992092800000000000e+07,8.200000000000000000e+01,8.300000000000000000e+01,8.100000000000000000e+01,8.300000000000000000e+01,2.123800000000000000e+06
1.992100500000000000e+07,8.300000000000000000e+01,8.400000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,2.591400000000000000e+06
1.992101200000000000e+07,8.400000000000000000e+01,8.400000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,5.600000000000000000e+05
1.992101900000000000e+07,8.100000000000000000e+01,8.600000000000000000e+01,8.100000000000000000e+01,8.600000000000000000e+01,5.068000000000000000e+05
1.992102600000000000e+07,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,2.604000000000000000e+05
1.992110200000000000e+07,8.700000000000000000e+01,8.800000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,2.198000000000000000e+05
1.992110900000000000e+07,8.800000000000000000e+01,8.800000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,1.369200000000000000e+06
1.992111600000000000e+07,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,4.704000000000000000e+05
1.992112300000000000e+07,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,1.890000000000000000e+06
1.992113000000000000e+07,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,5.320000000000000000e+05
1.992120700000000000e+07,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.424000000000000000e+05
1.992121400000000000e+07,8.500000000000000000e+01,8.500000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,4.746000000000000000e+05
1.992122100000000000e+07,8.500000000000000000e+01,8.600000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,2.391200000000000000e+06
1.992122800000000000e+07,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,3.332000000000000000e+05
1.993010400000000000e+07,8.700000000000000000e+01,8.700000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,3.364200000000000000e+06
1.993011100000000000e+07,8.600000000000000000e+01,8.600000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.414000000000000000e+05
1.993011800000000000e+07,8.400000000000000000e+01,8.500000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,1.110200000000000000e+06
1.993012500000000000e+07,8.500000000000000000e+01,8.900000000000000000e+01,8.500000000000000000e+01,8.900000000000000000e+01,1.057000000000000000e+06
1.993020100000000000e+07,9.000000000000000000e+01,9.100000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,5.773500000000000000e+06
1.993020800000000000e+07,9.100000000000000000e+01,9.400000000000000000e+01,9.100000000000000000e+01,9.400000000000000000e+01,1.863400000000000000e+07
1.993021500000000000e+07,9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,9.627800000000000000e+06
1.993022200000000000e+07,9.500000000000000000e+01,9.900000000000000000e+01,9.500000000000000000e+01,9.900000000000000000e+01,2.783060000000000000e+07
1.993030100000000000e+07,9.900000000000000000e+01,9.900000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,8.106000000000000000e+05
1.993030800000000000e+07,9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,9.184000000000000000e+05
1.993031500000000000e+07,9.800000000000000000e+01,9.800000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,1.439200000000000000e+06
1.993032200000000000e+07,9.600000000000000000e+01,9.600000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,1.180200000000000000e+06
1.993032900000000000e+07,9.200000000000000000e+01,9.300000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,3.201800000000000000e+06
1.993040500000000000e+07,9.300000000000000000e+01,9.300000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,3.262000000000000000e+05
1.993041200000000000e+07,9.200000000000000000e+01,9.900000000000000000e+01,9.200000000000000000e+01,9.800000000000000000e+01,1.342600000000000000e+06
1.993041900000000000e+07,9.900000000000000000e+01,1.020000000000000000e+02,9.900000000000000000e+01,1.020000000000000000e+02,2.178400000000000000e+06
1.993042600000000000e+07,1.050000000000000000e+02,1.050000000000000000e+02,1.040000000000000000e+02,1.040000000000000000e+02,3.354400000000000000e+06
1.993050300000000000e+07,1.040000000000000000e+02,1.040000000000000000e+02,1.020000000000000000e+02,1.020000000000000000e+02,6.286000000000000000e+05
1.993051000000000000e+07,1.020000000000000000e+02,1.060000000000000000e+02,1.020000000000000000e+02,1.060000000000000000e+02,5.012000000000000000e+05
1.993051700000000000e+07,1.070000000000000000e+02,1.070000000000000000e+02,1.070000000000000000e+02,1.070000000000000000e+02,1.261400000000000000e+06
1.993052400000000000e+07,1.070000000000000000e+02,1.070000000000000000e+02,1.070000000000000000e+02,1.070000000000000000e+02,8.008000000000000000e+05
1.993053100000000000e+07,1.070000000000000000e+02,1.130000000000000000e+02,1.050000000000000000e+02,1.130000000000000000e+02,2.331000000000000000e+06
1.993060700000000000e+07,1.160000000000000000e+02,1.170000000000000000e+02,1.150000000000000000e+02,1.170000000000000000e+02,3.014200000000000000e+06
1.993061400000000000e+07,1.170000000000000000e+02,1.170000000000000000e+02,1.170000000000000000e+02,1.170000000000000000e+02,9.898000000000000000e+05
1.993062100000000000e+07,1.150000000000000000e+02,1.210000000000000000e+02,1.150000000000000000e+02,1.210000000000000000e+02,1.321600000000000000e+06
1.993062800000000000e+07,1.220000000000000000e+02,1.230000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,2.832200000000000000e+06
1.993070500000000000e+07,1.230000000000000000e+02,1.350000000000000000e+02,1.230000000000000000e+02,1.350000000000000000e+02,1.535800000000000000e+06
1.993071200000000000e+07,1.340000000000000000e+02,1.420000000000000000e+02,1.340000000000000000e+02,1.400000000000000000e+02,4.354000000000000000e+06
1.993071900000000000e+07,1.400000000000000000e+02,1.400000000000000000e+02,1.350000000000000000e+02,1.350000000000000000e+02,1.251600000000000000e+06
1.993072600000000000e+07,1.400000000000000000e+02,1.460000000000000000e+02,1.400000000000000000e+02,1.460000000000000000e+02,1.411060000000000000e+07
1.993080200000000000e+07,1.470000000000000000e+02,1.500000000000000000e+02,1.470000000000000000e+02,1.500000000000000000e+02,5.406800000000000000e+06
1.993080900000000000e+07,1.510000000000000000e+02,1.540000000000000000e+02,1.510000000000000000e+02,1.540000000000000000e+02,1.872080000000000000e+07
1.993081600000000000e+07,1.530000000000000000e+02,1.540000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,3.886400000000000000e+06
1.993082300000000000e+07,1.520000000000000000e+02,1.520000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,4.292400000000000000e+06
1.993083000000000000e+07,1.520000000000000000e+02,1.530000000000000000e+02,1.470000000000000000e+02,1.470000000000000000e+02,1.586100000000000000e+06
1.993090600000000000e+07,1.470000000000000000e+02,1.470000000000000000e+02,1.440000000000000000e+02,1.470000000000000000e+02,5.070800000000000000e+06
1.993091300000000000e+07,1.470000000000000000e+02,1.470000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,5.299000000000000000e+06
1.993092000000000000e+07,1.460000000000000000e+02,1.470000000000000000e+02,1.450000000000000000e+02,1.470000000000000000e+02,2.368800000000000000e+06
1.993092700000000000e+07,1.490000000000000000e+02,1.520000000000000000e+02,1.490000000000000000e+02,1.520000000000000000e+02,1.899800000000000000e+06
1.993100400000000000e+07,1.520000000000000000e+02,1.610000000000000000e+02,1.520000000000000000e+02,1.610000000000000000e+02,1.626800000000000000e+06
1.993101100000000000e+07,1.620000000000000000e+02,1.740000000000000000e+02,1.620000000000000000e+02,1.740000000000000000e+02,1.209320000000000000e+07
1.993101800000000000e+07,1.740000000000000000e+02,1.740000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.446140000000000000e+07
1.993102500000000000e+07,1.710000000000000000e+02,1.710000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,2.494000000000000000e+06
1.993110100000000000e+07,1.250000000000000000e+02,1.250000000000000000e+02,1.140000000000000000e+02,1.140000000000000000e+02,3.623000000000000000e+06
1.993110800000000000e+07,1.180000000000000000e+02,1.200000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,2.601000000000000000e+06
1.993112200000000000e+07,1.170000000000000000e+02,1.170000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,1.680000000000000000e+06
1.993120600000000000e+07,1.160000000000000000e+02,1.160000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,7.060000000000000000e+05
1.993121300000000000e+07,1.150000000000000000e+02,1.210000000000000000e+02,1.150000000000000000e+02,1.210000000000000000e+02,1.446000000000000000e+06
1.993122000000000000e+07,1.260000000000000000e+02,1.320000000000000000e+02,1.260000000000000000e+02,1.320000000000000000e+02,4.980000000000000000e+06
1.993122700000000000e+07,1.320000000000000000e+02,1.320000000000000000e+02,1.320000000000000000e+02,1.320000000000000000e+02,3.280000000000000000e+05
1.994010300000000000e+07,1.320000000000000000e+02,1.420000000000000000e+02,1.320000000000000000e+02,1.420000000000000000e+02,7.874000000000000000e+06
1.994011000000000000e+07,1.470000000000000000e+02,1.470000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,2.446000000000000000e+06
1.994011700000000000e+07,1.470000000000000000e+02,1.650000000000000000e+02,1.470000000000000000e+02,1.650000000000000000e+02,4.395000000000000000e+06
1.994012400000000000e+07,1.650000000000000000e+02,1.740000000000000000e+02,1.640000000000000000e+02,1.740000000000000000e+02,7.977000000000000000e+06
1.994013100000000000e+07,1.785000000000000000e+02,1.870000000000000000e+02,1.785000000000000000e+02,1.840000000000000000e+02,3.342000000000000000e+06
1.994020700000000000e+07,1.790000000000000000e+02,1.840000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,4.074500000000000000e+07
1.994021400000000000e+07,1.790000000000000000e+02,1.790000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.377000000000000000e+06
1.994022100000000000e+07,1.690000000000000000e+02,1.690000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,4.279000000000000000e+06
1.994022800000000000e+07,1.620000000000000000e+02,1.620000000000000000e+02,1.550000000000000000e+02,1.550000000000000000e+02,1.952000000000000000e+06
1.994030700000000000e+07,1.580000000000000000e+02,1.590000000000000000e+02,1.570000000000000000e+02,1.570000000000000000e+02,6.160000000000000000e+05
1.994031400000000000e+07,1.570000000000000000e+02,1.570000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,1.742000000000000000e+06
1.994032100000000000e+07,1.500000000000000000e+02,1.500000000000000000e+02,1.470000000000000000e+02,1.470000000000000000e+02,4.053000000000000000e+06
1.994032800000000000e+07,1.470000000000000000e+02,1.470000000000000000e+02,1.420000000000000000e+02,1.420000000000000000e+02,7.330000000000000000e+05
1.994040400000000000e+07,1.420000000000000000e+02,1.500000000000000000e+02,1.420000000000000000e+02,1.500000000000000000e+02,1.156000000000000000e+06
1.994041100000000000e+07,1.530000000000000000e+02,1.560000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.718000000000000000e+06
1.994041800000000000e+07,1.540000000000000000e+02,1.540000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,1.156000000000000000e+06
1.994042500000000000e+07,1.490000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,3.480000000000000000e+05
1.994050200000000000e+07,1.490000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,4.393000000000000000e+06
1.994050900000000000e+07,1.490000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,5.180000000000000000e+05
1.994051600000000000e+07,1.490000000000000000e+02,1.500000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.180000000000000000e+05
1.994052300000000000e+07,1.500000000000000000e+02,1.500000000000000000e+02,1.450000000000000000e+02,1.450000000000000000e+02,4.350000000000000000e+05
1.994053000000000000e+07,1.450000000000000000e+02,1.480000000000000000e+02,1.420000000000000000e+02,1.480000000000000000e+02,5.640000000000000000e+05
