2.008030300000000000e+07,3.470000000000000000e+02,3.720000000000000000e+02,3.450000000000000000e+02,3.580000000000000000e+02,3.296000000000000000e+05
2.008031000000000000e+07,3.565000000000000000e+02,3.565000000000000000e+02,3.440000000000000000e+02,3.515000000000000000e+02,3.152400000000000000e+06
2.008031700000000000e+07,3.515000000000000000e+02,3.560000000000000000e+02,3.450000000000000000e+02,3.475000000000000000e+02,1.769960000000000000e+07
2.008032400000000000e+07,3.475000000000000000e+02,3.500000000000000000e+02,3.350000000000000000e+02,3.400000000000000000e+02,6.174000000000000000e+05
2.008033100000000000e+07,3.400000000000000000e+02,3.520000000000000000e+02,3.400000000000000000e+02,3.510000000000000000e+02,6.496800000000000000e+06
2.008040700000000000e+07,3.510000000000000000e+02,3.600000000000000000e+02,3.480000000000000000e+02,3.550000000000000000e+02,4.730000000000000000e+05
2.008041400000000000e+07,3.550000000000000000e+02,3.850000000000000000e+02,3.550000000000000000e+02,3.800000000000000000e+02,1.533600000000000000e+06
2.008042100000000000e+07,3.800000000000000000e+02,3.950000000000000000e+02,3.750000000000000000e+02,3.900000000000000000e+02,1.591000000000000000e+05
2.008042800000000000e+07,3.900000000000000000e+02,4.200000000000000000e+02,3.812500000000000000e+02,4.130000000000000000e+02,1.188000000000000000e+06
2.008050500000000000e+07,4.130000000000000000e+02,4.240000000000000000e+02,4.130000000000000000e+02,4.240000000000000000e+02,3.090000000000000000e+04
2.008051200000000000e+07,4.190000000000000000e+02,4.250000000000000000e+02,4.050000000000000000e+02,4.200000000000000000e+02,3.220000000000000000e+05
2.008051900000000000e+07,4.200000000000000000e+02,4.250000000000000000e+02,4.180000000000000000e+02,4.200000000000000000e+02,8.340000000000000000e+05
2.008052600000000000e+07,4.200000000000000000e+02,4.330000000000000000e+02,4.150000000000000000e+02,4.330000000000000000e+02,1.090000000000000000e+05
2.008060200000000000e+07,4.330000000000000000e+02,4.650000000000000000e+02,9.000000000000000000e+01,4.600000000000000000e+02,2.936200000000000000e+06
2.008060900000000000e+07,4.600000000000000000e+02,4.650000000000000000e+02,4.520000000000000000e+02,4.550000000000000000e+02,2.517000000000000000e+05
2.008061600000000000e+07,4.565000000000000000e+02,5.400000000000000000e+02,4.500000000000000000e+02,4.850000000000000000e+02,8.733000000000000000e+05
2.008062300000000000e+07,4.750000000000000000e+02,4.950000000000000000e+02,4.150000000000000000e+02,4.400000000000000000e+02,9.281000000000000000e+05
2.008063000000000000e+07,4.550000000000000000e+02,5.180000000000000000e+02,4.400000000000000000e+02,4.725000000000000000e+02,1.650600000000000000e+06
2.008070700000000000e+07,4.600000000000000000e+02,4.750000000000000000e+02,4.550000000000000000e+02,4.600000000000000000e+02,2.363000000000000000e+05
2.008071400000000000e+07,4.700000000000000000e+02,4.800000000000000000e+02,4.200000000000000000e+02,4.460000000000000000e+02,3.144000000000000000e+05
2.008072100000000000e+07,4.600000000000000000e+02,4.700000000000000000e+02,4.400000000000000000e+02,4.475000000000000000e+02,1.512000000000000000e+05
2.008072800000000000e+07,4.350000000000000000e+02,4.538649902343750000e+02,4.097500000000000000e+02,4.097500000000000000e+02,1.776000000000000000e+05
2.008080400000000000e+07,4.060000000000000000e+02,4.350000000000000000e+02,3.900000000000000000e+02,4.137500000000000000e+02,6.618000000000000000e+05
2.008081100000000000e+07,4.300000000000000000e+02,4.450000000000000000e+02,4.100000000000000000e+02,4.350000000000000000e+02,6.410000000000000000e+04
