2.006010200000000000e+07,2.225000000000000000e+02,2.350000000000000000e+02,2.130000000000000000e+02,2.145000000000000000e+02,1.720000000000000000e+04
2.006010900000000000e+07,2.135000000000000000e+02,2.180000000000000000e+02,2.025000000000000000e+02,2.125000000000000000e+02,4.940000000000000000e+04
2.006011600000000000e+07,2.140000000000000000e+02,2.381300048828125000e+02,2.080000000000000000e+02,2.250000000000000000e+02,3.940000000000000000e+04
2.006012300000000000e+07,2.265000000000000000e+02,2.550000000000000000e+02,2.240800018310546875e+02,2.415000000000000000e+02,2.300000000000000000e+04
2.006013000000000000e+07,2.450000000000000000e+02,2.826000061035156250e+02,2.383000030517578125e+02,2.650000000000000000e+02,9.431000000000000000e+05
2.006020600000000000e+07,2.650000000000000000e+02,2.713800048828125000e+02,1.989309997558593750e+02,2.585000000000000000e+02,4.181000000000000000e+05
2.006021300000000000e+07,2.585000000000000000e+02,2.950000000000000000e+02,2.585000000000000000e+02,2.950000000000000000e+02,1.240000000000000000e+04
2.006022000000000000e+07,3.000000000000000000e+02,3.250000000000000000e+02,3.000000000000000000e+02,3.065000000000000000e+02,3.610000000000000000e+04
2.006022700000000000e+07,3.065000000000000000e+02,3.183999938964843750e+02,3.015000000000000000e+02,3.015000000000000000e+02,7.400000000000000000e+03
2.006030600000000000e+07,3.000000000000000000e+02,3.100000000000000000e+02,2.950000000000000000e+02,3.025000000000000000e+02,1.005600000000000000e+06
2.006031300000000000e+07,3.125000000000000000e+02,3.200000000000000000e+02,3.030000000000000000e+02,3.035000000000000000e+02,5.400000000000000000e+03
2.006032000000000000e+07,3.035000000000000000e+02,3.200000000000000000e+02,2.986199951171875000e+02,3.200000000000000000e+02,3.800000000000000000e+03
2.006032700000000000e+07,3.375000000000000000e+02,3.650000000000000000e+02,3.375000000000000000e+02,3.615000000000000000e+02,3.110000000000000000e+04
2.006040300000000000e+07,3.540000000000000000e+02,3.550000000000000000e+02,3.312500000000000000e+02,3.475000000000000000e+02,1.030000000000000000e+04
2.006041000000000000e+07,3.490000000000000000e+02,3.675000000000000000e+02,3.453999938964843750e+02,3.475000000000000000e+02,5.300000000000000000e+03
2.006041700000000000e+07,3.475000000000000000e+02,3.850000000000000000e+02,3.475000000000000000e+02,3.710000000000000000e+02,1.430000000000000000e+04
2.006042400000000000e+07,3.725000000000000000e+02,3.941000061035156250e+02,3.725000000000000000e+02,3.915000000000000000e+02,4.900000000000000000e+03
2.006050100000000000e+07,3.915000000000000000e+02,4.531300048828125000e+02,3.915000000000000000e+02,4.350000000000000000e+02,4.140000000000000000e+04
2.006050800000000000e+07,4.350000000000000000e+02,4.870000000000000000e+02,4.350000000000000000e+02,4.500000000000000000e+02,1.515000000000000000e+05
2.006051500000000000e+07,4.425000000000000000e+02,4.481300048828125000e+02,3.350000000000000000e+02,3.700000000000000000e+02,5.400000000000000000e+04
2.006052200000000000e+07,3.765000000000000000e+02,3.931300048828125000e+02,3.500000000000000000e+02,3.875000000000000000e+02,2.530000000000000000e+04
2.006052900000000000e+07,3.875000000000000000e+02,3.990000000000000000e+02,3.850000000000000000e+02,3.925000000000000000e+02,9.000000000000000000e+03
2.006060500000000000e+07,3.925000000000000000e+02,3.925000000000000000e+02,3.400000000000000000e+02,3.450000000000000000e+02,1.120000000000000000e+04
2.006061200000000000e+07,3.435000000000000000e+02,3.435000000000000000e+02,2.715000000000000000e+02,3.200000000000000000e+02,3.440000000000000000e+04
2.006061900000000000e+07,3.225000000000000000e+02,3.225000000000000000e+02,2.925000000000000000e+02,3.135000000000000000e+02,4.760000000000000000e+04
2.006062600000000000e+07,3.275000000000000000e+02,3.492200012207031250e+02,3.275000000000000000e+02,3.450000000000000000e+02,8.000000000000000000e+02
2.006070300000000000e+07,3.475000000000000000e+02,3.775000000000000000e+02,3.475000000000000000e+02,3.565000000000000000e+02,1.140000000000000000e+04
2.006071000000000000e+07,3.515000000000000000e+02,3.650000000000000000e+02,3.352999877929687500e+02,3.575000000000000000e+02,9.680000000000000000e+04
2.006071700000000000e+07,3.575000000000000000e+02,3.650000000000000000e+02,3.325000000000000000e+02,3.450000000000000000e+02,1.326000000000000000e+05
2.006072400000000000e+07,3.455000000000000000e+02,3.525000000000000000e+02,3.455000000000000000e+02,3.525000000000000000e+02,1.048000000000000000e+05
2.006073100000000000e+07,3.525000000000000000e+02,3.540000000000000000e+02,3.415000000000000000e+02,3.450000000000000000e+02,2.065000000000000000e+05
2.006080700000000000e+07,3.375000000000000000e+02,3.375000000000000000e+02,3.100000000000000000e+02,3.250000000000000000e+02,1.100000000000000000e+04
2.006081400000000000e+07,3.175000000000000000e+02,3.231300048828125000e+02,3.030000000000000000e+02,3.125000000000000000e+02,9.100000000000000000e+03
2.006082100000000000e+07,3.125000000000000000e+02,3.480000000000000000e+02,3.125000000000000000e+02,3.315000000000000000e+02,1.927000000000000000e+05
2.006082800000000000e+07,3.315000000000000000e+02,3.325000000000000000e+02,3.225000000000000000e+02,3.325000000000000000e+02,3.890000000000000000e+04
2.006090400000000000e+07,3.275000000000000000e+02,3.700000000000000000e+02,3.250000000000000000e+02,3.675000000000000000e+02,1.159000000000000000e+05
2.006091100000000000e+07,3.715000000000000000e+02,3.715000000000000000e+02,3.150000000000000000e+02,3.175000000000000000e+02,5.100000000000000000e+03
2.006091800000000000e+07,3.100000000000000000e+02,3.200000000000000000e+02,2.950000000000000000e+02,3.025000000000000000e+02,4.000000000000000000e+03
2.006092500000000000e+07,3.075000000000000000e+02,3.655000000000000000e+02,3.040000000000000000e+02,3.655000000000000000e+02,2.500000000000000000e+03
2.006100200000000000e+07,3.900000000000000000e+02,4.000000000000000000e+02,3.600000000000000000e+02,3.950000000000000000e+02,5.780000000000000000e+04
2.006100900000000000e+07,4.025000000000000000e+02,4.053999938964843750e+02,3.675000000000000000e+02,3.745000000000000000e+02,5.400000000000000000e+03
2.006101600000000000e+07,3.775000000000000000e+02,3.900000000000000000e+02,3.650000000000000000e+02,3.765000000000000000e+02,1.600000000000000000e+03
2.006102300000000000e+07,3.765000000000000000e+02,4.100000000000000000e+02,3.680000000000000000e+02,4.085000000000000000e+02,2.150000000000000000e+04
2.006103000000000000e+07,4.075000000000000000e+02,4.120000000000000000e+02,3.780000000000000000e+02,4.025000000000000000e+02,1.950000000000000000e+04
2.006110600000000000e+07,4.075000000000000000e+02,4.550000000000000000e+02,4.075000000000000000e+02,4.300000000000000000e+02,3.780000000000000000e+04
2.006111300000000000e+07,4.300000000000000000e+02,4.333999938964843750e+02,4.075000000000000000e+02,4.075000000000000000e+02,1.540000000000000000e+04
2.006112000000000000e+07,4.075000000000000000e+02,4.220000000000000000e+02,4.000000000000000000e+02,4.100000000000000000e+02,5.700000000000000000e+03
2.006112700000000000e+07,4.075000000000000000e+02,4.150000000000000000e+02,3.950000000000000000e+02,4.150000000000000000e+02,1.500000000000000000e+04
2.006120400000000000e+07,4.125000000000000000e+02,4.200000000000000000e+02,3.973999938964843750e+02,4.010000000000000000e+02,1.910000000000000000e+04
2.006121100000000000e+07,3.945000000000000000e+02,3.945000000000000000e+02,3.602999877929687500e+02,3.825000000000000000e+02,1.620000000000000000e+04
2.006121800000000000e+07,3.825000000000000000e+02,4.125000000000000000e+02,3.825000000000000000e+02,4.090000000000000000e+02,5.000000000000000000e+02
2.006122500000000000e+07,4.090000000000000000e+02,4.090000000000000000e+02,3.950000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+02
2.007010100000000000e+07,3.950000000000000000e+02,3.970000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,3.600000000000000000e+03
2.007010800000000000e+07,3.700000000000000000e+02,3.737500000000000000e+02,3.360000000000000000e+02,3.475000000000000000e+02,2.960000000000000000e+04
2.007011500000000000e+07,3.600000000000000000e+02,3.725000000000000000e+02,3.350000000000000000e+02,3.400000000000000000e+02,1.040000000000000000e+04
2.007012200000000000e+07,3.475000000000000000e+02,3.725000000000000000e+02,3.425000000000000000e+02,3.725000000000000000e+02,1.800000000000000000e+03
2.007012900000000000e+07,3.750000000000000000e+02,3.850000000000000000e+02,3.668699951171875000e+02,3.725000000000000000e+02,1.560000000000000000e+04
2.007020500000000000e+07,3.725000000000000000e+02,4.020000000000000000e+02,3.650000000000000000e+02,4.000000000000000000e+02,1.788000000000000000e+05
2.007021200000000000e+07,4.000000000000000000e+02,4.137500000000000000e+02,4.000000000000000000e+02,4.125000000000000000e+02,4.260000000000000000e+04
2.007021900000000000e+07,4.175000000000000000e+02,4.481300048828125000e+02,4.100000000000000000e+02,4.425000000000000000e+02,2.088000000000000000e+05
2.007022600000000000e+07,4.425000000000000000e+02,4.475000000000000000e+02,4.250000000000000000e+02,4.475000000000000000e+02,4.800000000000000000e+03
2.007030500000000000e+07,4.440000000000000000e+02,4.440000000000000000e+02,4.325000000000000000e+02,4.415000000000000000e+02,7.000000000000000000e+02
2.007031200000000000e+07,4.390000000000000000e+02,4.400000000000000000e+02,3.960000000000000000e+02,4.025000000000000000e+02,1.760000000000000000e+04
2.007031900000000000e+07,4.075000000000000000e+02,4.181300048828125000e+02,3.940000000000000000e+02,3.940000000000000000e+02,5.100000000000000000e+04
2.007032600000000000e+07,4.000000000000000000e+02,4.081300048828125000e+02,3.940000000000000000e+02,4.050000000000000000e+02,7.100000000000000000e+03
2.007040200000000000e+07,4.325000000000000000e+02,4.700000000000000000e+02,4.268699951171875000e+02,4.675000000000000000e+02,2.640000000000000000e+04
2.007040900000000000e+07,4.675000000000000000e+02,5.080000000000000000e+02,4.575000000000000000e+02,4.875000000000000000e+02,1.670000000000000000e+04
2.007041600000000000e+07,5.025000000000000000e+02,6.190000000000000000e+02,5.025000000000000000e+02,6.100000000000000000e+02,8.080000000000000000e+04
2.007042300000000000e+07,6.050000000000000000e+02,6.150000000000000000e+02,5.620000000000000000e+02,5.725000000000000000e+02,3.900000000000000000e+04
2.007043000000000000e+07,5.750000000000000000e+02,6.247000122070312500e+02,5.750000000000000000e+02,6.175000000000000000e+02,5.760000000000000000e+04
2.007050700000000000e+07,6.175000000000000000e+02,6.500000000000000000e+02,6.175000000000000000e+02,6.375000000000000000e+02,1.150000000000000000e+04
2.007051400000000000e+07,6.350000000000000000e+02,6.530000000000000000e+02,6.200000000000000000e+02,6.425000000000000000e+02,1.650000000000000000e+04
2.007052100000000000e+07,6.400000000000000000e+02,6.400000000000000000e+02,5.800000000000000000e+02,5.900000000000000000e+02,1.770000000000000000e+04
2.007052800000000000e+07,5.900000000000000000e+02,6.000000000000000000e+02,5.750000000000000000e+02,5.950000000000000000e+02,6.500000000000000000e+03
2.007060400000000000e+07,5.950000000000000000e+02,6.031300048828125000e+02,5.850000000000000000e+02,5.925000000000000000e+02,7.700000000000000000e+03
2.007061100000000000e+07,5.925000000000000000e+02,6.400000000000000000e+02,5.925000000000000000e+02,6.300000000000000000e+02,4.270000000000000000e+04
2.007061800000000000e+07,6.325000000000000000e+02,6.400000000000000000e+02,6.125000000000000000e+02,6.125000000000000000e+02,5.370000000000000000e+04
2.007062500000000000e+07,5.975000000000000000e+02,5.975000000000000000e+02,5.700000000000000000e+02,5.725000000000000000e+02,1.350000000000000000e+04
2.007070200000000000e+07,5.700000000000000000e+02,5.700000000000000000e+02,5.400000000000000000e+02,5.475000000000000000e+02,9.400000000000000000e+03
2.007070900000000000e+07,5.575000000000000000e+02,6.060000000000000000e+02,5.500000000000000000e+02,6.000000000000000000e+02,2.210000000000000000e+04
2.007071600000000000e+07,6.225000000000000000e+02,6.330000000000000000e+02,6.100000000000000000e+02,6.325000000000000000e+02,3.490000000000000000e+04
2.007072300000000000e+07,6.475000000000000000e+02,6.475000000000000000e+02,6.075000000000000000e+02,6.075000000000000000e+02,7.030000000000000000e+04
2.007073000000000000e+07,6.100000000000000000e+02,6.250000000000000000e+02,6.050000000000000000e+02,6.200000000000000000e+02,2.200000000000000000e+03
2.007080600000000000e+07,6.150000000000000000e+02,6.250000000000000000e+02,5.759000244140625000e+02,5.800000000000000000e+02,5.100000000000000000e+03
2.007081300000000000e+07,5.750000000000000000e+02,5.920000000000000000e+02,4.500000000000000000e+02,4.825000000000000000e+02,3.750000000000000000e+04
2.007082000000000000e+07,4.575000000000000000e+02,4.790000000000000000e+02,4.475000000000000000e+02,4.650000000000000000e+02,7.000000000000000000e+03
2.007082700000000000e+07,4.650000000000000000e+02,5.000000000000000000e+02,4.630000000000000000e+02,4.925000000000000000e+02,1.700000000000000000e+04
2.007090300000000000e+07,4.925000000000000000e+02,5.580000000000000000e+02,4.875000000000000000e+02,5.450000000000000000e+02,7.700000000000000000e+03
2.007091000000000000e+07,5.225000000000000000e+02,5.650000000000000000e+02,5.225000000000000000e+02,5.625000000000000000e+02,1.810000000000000000e+04
2.007091700000000000e+07,5.625000000000000000e+02,6.150000000000000000e+02,5.560000000000000000e+02,6.075000000000000000e+02,8.500000000000000000e+03
2.007092400000000000e+07,5.825000000000000000e+02,6.270000000000000000e+02,5.750000000000000000e+02,6.125000000000000000e+02,1.680000000000000000e+04
2.007100100000000000e+07,5.900000000000000000e+02,5.900000000000000000e+02,5.625000000000000000e+02,5.675000000000000000e+02,1.050000000000000000e+04
2.007100800000000000e+07,5.700000000000000000e+02,6.025000000000000000e+02,5.700000000000000000e+02,6.025000000000000000e+02,1.710000000000000000e+04
2.007101500000000000e+07,6.025000000000000000e+02,6.025000000000000000e+02,5.800000000000000000e+02,5.825000000000000000e+02,4.400000000000000000e+03
2.007102200000000000e+07,5.800000000000000000e+02,6.900000000000000000e+02,5.750000000000000000e+02,6.875000000000000000e+02,3.440000000000000000e+04
2.007102900000000000e+07,6.800000000000000000e+02,7.350000000000000000e+02,6.700000000000000000e+02,6.875000000000000000e+02,2.025000000000000000e+05
2.007110500000000000e+07,6.850000000000000000e+02,7.300000000000000000e+02,6.670000000000000000e+02,6.750000000000000000e+02,2.660000000000000000e+04
2.007111200000000000e+07,6.750000000000000000e+02,7.200000000000000000e+02,6.350000000000000000e+02,6.900000000000000000e+02,5.480000000000000000e+04
2.007111900000000000e+07,6.950000000000000000e+02,6.950000000000000000e+02,6.625000000000000000e+02,6.850000000000000000e+02,9.600000000000000000e+03
2.007112600000000000e+07,6.950000000000000000e+02,6.950000000000000000e+02,6.500000000000000000e+02,6.500000000000000000e+02,1.330000000000000000e+04
2.007120300000000000e+07,6.475000000000000000e+02,6.475000000000000000e+02,6.125000000000000000e+02,6.475000000000000000e+02,3.700000000000000000e+03
2.007121000000000000e+07,6.475000000000000000e+02,6.550000000000000000e+02,6.020000000000000000e+02,6.075000000000000000e+02,9.600000000000000000e+03
2.007121700000000000e+07,6.100000000000000000e+02,6.250000000000000000e+02,6.030000000000000000e+02,6.175000000000000000e+02,2.400000000000000000e+03
2.007122400000000000e+07,6.375000000000000000e+02,6.600000000000000000e+02,6.375000000000000000e+02,6.425000000000000000e+02,5.300000000000000000e+03
2.007123100000000000e+07,6.450000000000000000e+02,6.500000000000000000e+02,6.345000000000000000e+02,6.350000000000000000e+02,4.100000000000000000e+03
2.008010700000000000e+07,6.175000000000000000e+02,6.300000000000000000e+02,5.800000000000000000e+02,6.175000000000000000e+02,2.514000000000000000e+05
2.008011400000000000e+07,6.175000000000000000e+02,6.350000000000000000e+02,5.400000000000000000e+02,5.475000000000000000e+02,1.180000000000000000e+04
2.008012100000000000e+07,5.375000000000000000e+02,5.450000000000000000e+02,4.650000000000000000e+02,5.400000000000000000e+02,3.220000000000000000e+04
2.008012800000000000e+07,5.375000000000000000e+02,5.550000000000000000e+02,5.250000000000000000e+02,5.425000000000000000e+02,1.350000000000000000e+04
2.008020400000000000e+07,5.375000000000000000e+02,5.450000000000000000e+02,4.938510131835937500e+02,5.450000000000000000e+02,3.420000000000000000e+04
2.008021100000000000e+07,5.425000000000000000e+02,5.700000000000000000e+02,5.425000000000000000e+02,5.650000000000000000e+02,1.790000000000000000e+04
2.008021800000000000e+07,5.675000000000000000e+02,5.750000000000000000e+02,5.300000000000000000e+02,5.300000000000000000e+02,6.900000000000000000e+03
2.008022500000000000e+07,5.300000000000000000e+02,5.600000000000000000e+02,5.255999755859375000e+02,5.550000000000000000e+02,4.900000000000000000e+03
2.008030300000000000e+07,5.450000000000000000e+02,5.650000000000000000e+02,5.400000000000000000e+02,5.500000000000000000e+02,6.300000000000000000e+03
2.008031000000000000e+07,5.475000000000000000e+02,5.475000000000000000e+02,5.120000000000000000e+02,5.375000000000000000e+02,2.200000000000000000e+03
2.008031700000000000e+07,5.275000000000000000e+02,5.350000000000000000e+02,4.875000000000000000e+02,4.875000000000000000e+02,7.370000000000000000e+04
