2.008120800000000000e+07,8.181499999999999773e+01,9.765100097656250000e+01,8.059700012207031250e+01,9.379300000000000637e+01,2.301300000000000000e+06
2.008121500000000000e+07,9.399599999999999511e+01,1.024909973144531250e+02,8.607900238037109375e+01,1.019140000000000015e+02,4.222900000000000000e+06
2.008122200000000000e+07,1.045529999999999973e+02,1.080049972534179688e+02,9.602700042724609375e+01,1.008990000000000009e+02,1.117200000000000000e+06
2.008122900000000000e+07,1.023199999999999932e+02,1.116589965820312500e+02,9.582399749755859375e+01,1.086140000000000043e+02,6.209000000000000000e+05
2.009010500000000000e+07,1.061770000000000067e+02,1.214039993286132812e+02,9.988400268554687500e+01,1.017109999999999985e+02,1.312200000000000000e+06
2.009011200000000000e+07,1.019140000000000015e+02,1.044520034790039062e+02,9.176300048828125000e+01,9.176300000000000523e+01,1.274500000000000000e+06
2.009011900000000000e+07,9.419899999999999807e+01,1.008990020751953125e+02,8.526699829101562500e+01,8.689100000000000534e+01,1.025800000000000000e+06
2.009012600000000000e+07,9.034199999999999875e+01,9.440200042724609375e+01,7.349199676513671875e+01,8.993600000000000705e+01,1.472400000000000000e+06
2.009020200000000000e+07,9.013899999999999579e+01,9.338700103759765625e+01,8.222100067138671875e+01,9.115399999999999636e+01,3.394000000000000000e+05
2.009020900000000000e+07,9.379300000000000637e+01,9.379299926757812500e+01,8.364299774169921875e+01,8.810899999999999466e+01,1.657800000000000000e+06
2.009021600000000000e+07,8.607899999999999352e+01,8.689099884033203125e+01,8.140899658203125000e+01,8.283100000000000307e+01,1.079500000000000000e+06
2.009022300000000000e+07,8.303400000000000603e+01,8.689099884033203125e+01,7.633399963378906250e+01,8.140900000000000603e+01,1.288700000000000000e+06
2.009030200000000000e+07,8.445499999999999829e+01,8.445500183105468750e+01,7.937899780273437500e+01,8.364300000000000068e+01,1.436200000000000000e+06
2.009030900000000000e+07,8.181499999999999773e+01,1.080049972534179688e+02,8.080000305175781250e+01,9.724500000000000455e+01,1.188500000000000000e+06
2.009031600000000000e+07,9.886899999999999977e+01,1.152720031738281250e+02,9.501100158691406250e+01,1.017109999999999985e+02,2.158100000000000000e+06
2.009032300000000000e+07,1.015079999999999956e+02,1.185609970092773438e+02,9.765100097656250000e+01,1.092229999999999990e+02,9.468000000000000000e+05
2.009033000000000000e+07,1.096290000000000049e+02,1.248550033569335938e+02,9.968099975585937500e+01,1.224189999999999969e+02,2.929600000000000000e+06
2.009040600000000000e+07,1.226219999999999999e+02,1.437350006103515625e+02,1.205920028686523438e+02,1.427199999999999989e+02,1.033000000000000000e+06
2.009041300000000000e+07,1.427199999999999989e+02,1.587749938964843750e+02,1.398780059814453125e+02,1.542920000000000016e+02,2.267200000000000000e+06
2.009042000000000000e+07,1.559159999999999968e+02,1.559160003662109375e+02,1.281029968261718750e+02,1.404869999999999948e+02,1.658800000000000000e+06
2.009042700000000000e+07,1.384569999999999936e+02,1.421109924316406250e+02,1.314530029296875000e+02,1.352090000000000032e+02,1.040200000000000000e+06
2.009050400000000000e+07,1.352090000000000032e+02,1.398780059814453125e+02,1.323659973144531250e+02,1.358180000000000121e+02,2.366800000000000000e+06
2.009051100000000000e+07,1.394720000000000084e+02,1.502319946289062500e+02,1.315540008544921875e+02,1.378480000000000132e+02,4.000820000000000000e+07
2.009051800000000000e+07,1.382539999999999907e+02,1.559160003662109375e+02,1.354120025634765625e+02,1.510440000000000111e+02,2.149700000000000000e+06
2.009052500000000000e+07,1.510440000000000111e+02,1.589620056152343750e+02,1.441410064697265625e+02,1.557129999999999939e+02,1.502700000000000000e+06
2.009060100000000000e+07,1.559159999999999968e+02,1.770299987792968750e+02,1.559160003662109375e+02,1.583520000000000039e+02,3.390400000000000000e+06
2.009060800000000000e+07,1.571339999999999861e+02,1.650520019531250000e+02,1.479989929199218750e+02,1.557129999999999939e+02,1.998900000000000000e+06
2.009061500000000000e+07,1.520589999999999975e+02,1.599770050048828125e+02,1.467810058593750000e+02,1.500289999999999964e+02,3.064400000000000000e+06
2.009062200000000000e+07,1.508410000000000082e+02,1.589620056152343750e+02,1.368410034179687500e+02,1.559159999999999968e+02,1.927100000000000000e+06
2.009062900000000000e+07,1.542920000000000016e+02,1.638339996337890625e+02,1.510440063476562500e+02,1.549010000000000105e+02,1.935400000000000000e+06
2.009070600000000000e+07,1.486080000000000041e+02,1.502319946289062500e+02,1.364270019531250000e+02,1.380509999999999877e+02,1.214500000000000000e+06
2.009071300000000000e+07,1.370360000000000014e+02,1.573370056152343750e+02,1.325690002441406250e+02,1.508410000000000082e+02,2.043300000000000000e+06
2.009072000000000000e+07,1.522620000000000005e+02,1.592460021972656250e+02,1.512469940185546875e+02,1.587589999999999861e+02,1.544900000000000000e+06
2.009072700000000000e+07,1.599770000000000039e+02,1.621690063476562500e+02,1.542920074462890625e+02,1.620070000000000050e+02,8.156000000000000000e+05
2.009080300000000000e+07,1.599770000000000039e+02,1.724819946289062500e+02,1.572969970703125000e+02,1.704519999999999982e+02,1.557900000000000000e+06
2.009081000000000000e+07,1.705329999999999870e+02,1.732940063476562500e+02,1.599770050048828125e+02,1.701270000000000095e+02,1.201600000000000000e+06
2.009081700000000000e+07,1.680970000000000084e+02,1.706959991455078125e+02,1.568099975585937500e+02,1.697210000000000036e+02,8.833000000000000000e+05
2.009082400000000000e+07,1.697210000000000036e+02,1.710209960937500000e+02,1.641990051269531250e+02,1.675289999999999964e+02,9.642000000000000000e+05
2.009083100000000000e+07,1.675289999999999964e+02,1.675290069580078125e+02,1.519369964599609375e+02,1.623319999999999936e+02,1.647400000000000000e+06
2.009090700000000000e+07,1.619259999999999877e+02,1.737819976806640625e+02,1.581089935302734375e+02,1.709389999999999930e+02,4.909700000000000000e+06
2.009091400000000000e+07,1.705329999999999870e+02,1.867749938964843750e+02,1.640370025634765625e+02,1.867750000000000057e+02,5.373000000000000000e+06
2.009092100000000000e+07,1.858810000000000002e+02,1.883990020751953125e+02,1.773549957275390625e+02,1.805219999999999914e+02,2.149300000000000000e+06
2.009092800000000000e+07,1.846630000000000109e+02,1.862059936523437500e+02,1.732779998779296875e+02,1.771109999999999900e+02,1.397900000000000000e+06
2.009100500000000000e+07,1.769490000000000123e+02,1.954640045166015625e+02,1.762989959716796875e+02,1.922969999999999970e+02,1.842100000000000000e+06
2.009101200000000000e+07,1.931899999999999977e+02,2.366349945068359375e+02,1.868280029296875000e+02,2.254290000000000020e+02,4.269500000000000000e+06
2.009101900000000000e+07,2.290020000000000095e+02,2.314380035400390625e+02,2.046399993896484375e+02,2.065889999999999986e+02,1.231410000000000000e+07
2.009102600000000000e+07,2.122740000000000009e+02,2.212870025634765625e+02,1.959920043945312500e+02,1.991179999999999950e+02,1.919800000000000000e+06
2.009110200000000000e+07,1.972500000000000000e+02,2.184450073242187500e+02,1.878300018310546875e+02,2.127609999999999957e+02,6.102300000000000000e+06
2.009110900000000000e+07,2.164149999999999920e+02,2.273780059814453125e+02,2.103249969482421875e+02,2.230740000000000123e+02,1.271700000000000000e+06
2.009111600000000000e+07,2.230740000000000123e+02,2.341990051269531250e+02,2.156840057373046875e+02,2.164149999999999920e+02,1.687700000000000000e+06
2.009112300000000000e+07,2.222620000000000005e+02,2.254290008544921875e+02,2.023659973144531250e+02,2.175519999999999925e+02,1.355100000000000000e+06
2.009113000000000000e+07,2.198259999999999934e+02,2.306260070800781250e+02,2.044700012207031250e+02,2.176330000000000098e+02,1.485700000000000000e+06
2.009120700000000000e+07,2.151970000000000027e+02,2.192570037841796875e+02,2.078880004882812500e+02,2.176330000000000098e+02,1.269700000000000000e+06
2.009121400000000000e+07,2.160089999999999861e+02,2.354989929199218750e+02,2.138979949951171875e+02,2.314379999999999882e+02,1.580400000000000000e+06
2.009122100000000000e+07,2.330620000000000118e+02,2.432129974365234375e+02,2.277030029296875000e+02,2.419139999999999873e+02,8.099000000000000000e+05
2.010010400000000000e+07,2.411829999999999927e+02,2.524709930419921875e+02,2.341179962158203125e+02,2.495469999999999970e+02,5.183600000000000000e+06
2.010011100000000000e+07,2.517400000000000091e+02,2.517400054931640625e+02,2.357420043945312500e+02,2.393959999999999866e+02,3.046600000000000000e+06
2.010011800000000000e+07,2.386659999999999968e+02,2.411829986572265625e+02,2.176329956054687500e+02,2.250229999999999961e+02,6.485800000000000000e+06
2.010012500000000000e+07,2.257539999999999907e+02,2.264360046386718750e+02,2.151970062255859375e+02,2.152779999999999916e+02,3.050200000000000000e+06
2.010020100000000000e+07,2.151970000000000027e+02,2.268910064697265625e+02,2.026100006103515625e+02,2.069950000000000045e+02,5.849800000000000000e+06
2.010020800000000000e+07,2.067520000000000095e+02,2.122740020751953125e+02,1.944889984130859375e+02,2.038280000000000030e+02,3.823600000000000000e+06
2.010021500000000000e+07,2.030159999999999911e+02,2.174709930419921875e+02,1.973399963378906250e+02,2.169840000000000089e+02,1.418500000000000000e+06
2.010022200000000000e+07,2.174710000000000036e+02,2.228300018310546875e+02,2.006609954833984375e+02,2.030970000000000084e+02,1.507700000000000000e+06
2.010030100000000000e+07,2.067520000000000095e+02,2.215310058593750000e+02,2.022039947509765625e+02,2.030159999999999911e+02,2.119400000000000000e+06
2.010030800000000000e+07,2.192570000000000050e+02,2.437819976806640625e+02,2.155220031738281250e+02,2.408580000000000041e+02,3.221100000000000000e+06
2.010031500000000000e+07,2.411829999999999927e+02,2.413379974365234375e+02,2.086999969482421875e+02,2.135730000000000075e+02,4.607200000000000000e+06
2.010032200000000000e+07,2.130039999999999907e+02,2.177140045166015625e+02,2.043150024414062500e+02,2.173079999999999927e+02,5.224900000000000000e+06
2.010032900000000000e+07,2.149530000000000030e+02,2.181199951171875000e+02,2.102429962158203125e+02,2.146289999999999907e+02,2.119200000000000000e+06
2.010040500000000000e+07,2.146289999999999907e+02,2.349299926757812500e+02,2.044779968261718750e+02,2.176330000000000098e+02,4.503400000000000000e+06
2.010041200000000000e+07,2.177959999999999923e+02,2.233179931640625000e+02,2.081320037841796875e+02,2.147100000000000080e+02,2.073600000000000000e+06
2.010041900000000000e+07,2.151970000000000027e+02,2.176329956054687500e+02,2.093500061035156250e+02,2.176330000000000098e+02,2.196700000000000000e+06
2.010042600000000000e+07,2.171459999999999866e+02,2.208000030517578125e+02,1.948950042724609375e+02,2.030159999999999911e+02,2.846100000000000000e+06
2.010050300000000000e+07,2.030159999999999911e+02,2.146289978027343750e+02,1.762989959716796875e+02,1.823899999999999864e+02,5.880100000000000000e+06
2.010051000000000000e+07,1.880740000000000123e+02,2.000110015869140625e+02,1.854750061035156250e+02,1.908350000000000080e+02,4.939400000000000000e+06
2.010051700000000000e+07,1.892110000000000127e+02,1.947330017089843750e+02,1.680970001220703125e+02,1.706150000000000091e+02,5.874100000000000000e+06
2.010052400000000000e+07,1.715889999999999986e+02,1.957890014648437500e+02,1.639230041503906250e+02,1.855569999999999879e+02,2.053200000000000000e+06
2.010053100000000000e+07,1.855569999999999879e+02,1.929459991455078125e+02,1.761369934082031250e+02,1.895360000000000014e+02,3.188500000000000000e+06
2.010060700000000000e+07,1.888050000000000068e+02,1.965189971923828125e+02,1.768679962158203125e+02,1.948950000000000102e+02,1.648600000000000000e+06
2.010061400000000000e+07,1.948950000000000102e+02,2.042339935302734375e+02,1.914850006103515625e+02,1.946519999999999868e+02,2.513700000000000000e+06
2.010062100000000000e+07,1.974130000000000109e+02,2.022200012207031250e+02,1.868560028076171875e+02,1.950579999999999927e+02,1.316500000000000000e+06
2.010062800000000000e+07,1.918909999999999911e+02,1.981439971923828125e+02,1.770299987792968750e+02,1.815780000000000030e+02,2.232600000000000000e+06
2.010070500000000000e+07,1.834449999999999932e+02,1.925399932861328125e+02,1.819839935302734375e+02,1.860440000000000111e+02,1.372600000000000000e+06
2.010071200000000000e+07,1.883180000000000121e+02,1.932709960937500000e+02,1.835260009765625000e+02,1.848259999999999934e+02,1.601300000000000000e+06
2.010071900000000000e+07,1.866939999999999884e+02,1.875059967041015625e+02,1.732940063476562500e+02,1.815780000000000030e+02,2.390000000000000000e+06
2.010072600000000000e+07,1.827139999999999986e+02,2.075879974365234375e+02,1.786540069580078125e+02,1.952199999999999989e+02,4.001800000000000000e+06
2.010080200000000000e+07,2.016349999999999909e+02,2.095130004882812500e+02,1.771109924316406250e+02,1.834449999999999932e+02,2.472100000000000000e+06
2.010080900000000000e+07,1.866939999999999884e+02,1.867749938964843750e+02,1.756490020751953125e+02,1.788160000000000025e+02,1.371400000000000000e+06
2.010081600000000000e+07,1.774360000000000070e+02,1.815780029296875000e+02,1.750000000000000000e+02,1.797100000000000080e+02,1.889700000000000000e+06
2.010082300000000000e+07,1.780860000000000127e+02,1.832019958496093750e+02,1.710209960937500000e+02,1.786539999999999964e+02,2.419900000000000000e+06
