1.997021700000000000e+07,3.540000000000000000e+02,3.550000000000000000e+02,3.540000000000000000e+02,3.545000000000000000e+02,2.630000000000000000e+05
1.997022400000000000e+07,3.525000000000000000e+02,3.575000000000000000e+02,3.525000000000000000e+02,3.575000000000000000e+02,2.589000000000000000e+05
1.997030300000000000e+07,3.575000000000000000e+02,3.600000000000000000e+02,3.575000000000000000e+02,3.600000000000000000e+02,5.496000000000000000e+05
1.997031000000000000e+07,3.625000000000000000e+02,3.650000000000000000e+02,3.625000000000000000e+02,3.650000000000000000e+02,1.120600000000000000e+06
1.997031700000000000e+07,3.650000000000000000e+02,3.665000000000000000e+02,3.645000000000000000e+02,3.645000000000000000e+02,2.602400000000000000e+06
1.997032400000000000e+07,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.325600000000000000e+06
1.997033100000000000e+07,3.640000000000000000e+02,3.640000000000000000e+02,3.615000000000000000e+02,3.640000000000000000e+02,2.204000000000000000e+05
1.997040700000000000e+07,3.640000000000000000e+02,3.650000000000000000e+02,3.425000000000000000e+02,3.425000000000000000e+02,5.697300000000000000e+06
1.997041400000000000e+07,3.425000000000000000e+02,3.495000000000000000e+02,3.425000000000000000e+02,3.495000000000000000e+02,7.744000000000000000e+05
1.997042100000000000e+07,3.495000000000000000e+02,3.515000000000000000e+02,3.495000000000000000e+02,3.505000000000000000e+02,1.559100000000000000e+06
1.997042800000000000e+07,3.475000000000000000e+02,3.475000000000000000e+02,3.435000000000000000e+02,3.435000000000000000e+02,1.421300000000000000e+06
1.997050500000000000e+07,3.435000000000000000e+02,3.435000000000000000e+02,3.415000000000000000e+02,3.425000000000000000e+02,1.497500000000000000e+06
1.997051200000000000e+07,3.445000000000000000e+02,3.455000000000000000e+02,3.445000000000000000e+02,3.455000000000000000e+02,7.750000000000000000e+05
1.997051900000000000e+07,3.455000000000000000e+02,3.455000000000000000e+02,3.425000000000000000e+02,3.425000000000000000e+02,1.961000000000000000e+05
1.997052600000000000e+07,3.425000000000000000e+02,3.425000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,5.660000000000000000e+05
1.997060200000000000e+07,2.710000000000000000e+02,2.710000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,4.978500000000000000e+06
1.997060900000000000e+07,2.445000000000000000e+02,2.445000000000000000e+02,2.390000000000000000e+02,2.390000000000000000e+02,2.202000000000000000e+05
1.997061600000000000e+07,2.350000000000000000e+02,2.350000000000000000e+02,2.080000000000000000e+02,2.080000000000000000e+02,2.352900000000000000e+06
1.997062300000000000e+07,2.065000000000000000e+02,2.085000000000000000e+02,2.060000000000000000e+02,2.085000000000000000e+02,3.071800000000000000e+06
1.997063000000000000e+07,2.085000000000000000e+02,2.085000000000000000e+02,2.065000000000000000e+02,2.065000000000000000e+02,1.443000000000000000e+05
1.997070700000000000e+07,2.050000000000000000e+02,2.055000000000000000e+02,2.050000000000000000e+02,2.055000000000000000e+02,1.103500000000000000e+06
1.997071400000000000e+07,2.055000000000000000e+02,2.055000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,1.910700000000000000e+06
1.997072100000000000e+07,1.965000000000000000e+02,1.965000000000000000e+02,1.965000000000000000e+02,1.965000000000000000e+02,1.501000000000000000e+05
1.997072800000000000e+07,1.965000000000000000e+02,1.965000000000000000e+02,1.965000000000000000e+02,1.965000000000000000e+02,2.900000000000000000e+04
1.997080400000000000e+07,1.965000000000000000e+02,1.965000000000000000e+02,1.950000000000000000e+02,1.950000000000000000e+02,4.998000000000000000e+05
1.997081100000000000e+07,1.885000000000000000e+02,1.885000000000000000e+02,1.885000000000000000e+02,1.885000000000000000e+02,1.994600000000000000e+06
1.997081800000000000e+07,1.865000000000000000e+02,1.865000000000000000e+02,1.805000000000000000e+02,1.805000000000000000e+02,8.833000000000000000e+05
1.997082500000000000e+07,1.805000000000000000e+02,1.805000000000000000e+02,1.755000000000000000e+02,1.755000000000000000e+02,2.284600000000000000e+06
1.997090100000000000e+07,1.790000000000000000e+02,1.790000000000000000e+02,1.785000000000000000e+02,1.785000000000000000e+02,1.873000000000000000e+05
1.997090800000000000e+07,1.785000000000000000e+02,1.810000000000000000e+02,1.785000000000000000e+02,1.800000000000000000e+02,2.074000000000000000e+06
1.997091500000000000e+07,1.800000000000000000e+02,1.800000000000000000e+02,1.725000000000000000e+02,1.725000000000000000e+02,1.353000000000000000e+05
1.997092200000000000e+07,1.705000000000000000e+02,1.705000000000000000e+02,1.675000000000000000e+02,1.675000000000000000e+02,3.099000000000000000e+05
1.997092900000000000e+07,1.675000000000000000e+02,1.675000000000000000e+02,1.655000000000000000e+02,1.655000000000000000e+02,8.070000000000000000e+04
1.997100600000000000e+07,1.655000000000000000e+02,1.665000000000000000e+02,1.655000000000000000e+02,1.665000000000000000e+02,5.675600000000000000e+06
1.997101300000000000e+07,1.665000000000000000e+02,1.665000000000000000e+02,1.635000000000000000e+02,1.635000000000000000e+02,3.695000000000000000e+05
1.997102000000000000e+07,1.625000000000000000e+02,1.635000000000000000e+02,1.625000000000000000e+02,1.635000000000000000e+02,1.869000000000000000e+05
1.997102700000000000e+07,1.625000000000000000e+02,1.625000000000000000e+02,1.535000000000000000e+02,1.575000000000000000e+02,2.898000000000000000e+05
1.997110300000000000e+07,1.575000000000000000e+02,1.575000000000000000e+02,1.575000000000000000e+02,1.575000000000000000e+02,9.120000000000000000e+04
1.997111000000000000e+07,1.575000000000000000e+02,1.585000000000000000e+02,1.575000000000000000e+02,1.585000000000000000e+02,4.980000000000000000e+04
1.997111700000000000e+07,1.610000000000000000e+02,1.610000000000000000e+02,1.600000000000000000e+02,1.600000000000000000e+02,6.733000000000000000e+05
1.997112400000000000e+07,1.585000000000000000e+02,1.585000000000000000e+02,1.585000000000000000e+02,1.585000000000000000e+02,3.410000000000000000e+05
1.997120100000000000e+07,1.595000000000000000e+02,1.595000000000000000e+02,1.595000000000000000e+02,1.595000000000000000e+02,1.944000000000000000e+05
1.997120800000000000e+07,1.595000000000000000e+02,1.595000000000000000e+02,1.595000000000000000e+02,1.595000000000000000e+02,1.071000000000000000e+05
1.997121500000000000e+07,1.615000000000000000e+02,1.615000000000000000e+02,1.550000000000000000e+02,1.550000000000000000e+02,5.576000000000000000e+05
1.997122200000000000e+07,1.525000000000000000e+02,1.525000000000000000e+02,1.505000000000000000e+02,1.505000000000000000e+02,5.367000000000000000e+05
1.997122900000000000e+07,1.490000000000000000e+02,1.490000000000000000e+02,1.475000000000000000e+02,1.490000000000000000e+02,7.100000000000000000e+04
1.998010500000000000e+07,1.475000000000000000e+02,1.475000000000000000e+02,1.425000000000000000e+02,1.425000000000000000e+02,2.307000000000000000e+05
1.998011200000000000e+07,1.375000000000000000e+02,1.375000000000000000e+02,1.255000000000000000e+02,1.305000000000000000e+02,6.315000000000000000e+05
1.998011900000000000e+07,1.305000000000000000e+02,1.305000000000000000e+02,1.090000000000000000e+02,1.150000000000000000e+02,3.324600000000000000e+06
1.998012600000000000e+07,1.175000000000000000e+02,1.305000000000000000e+02,1.175000000000000000e+02,1.305000000000000000e+02,7.612700000000000000e+06
1.998020200000000000e+07,1.285000000000000000e+02,1.285000000000000000e+02,1.240000000000000000e+02,1.240000000000000000e+02,6.941000000000000000e+05
1.998020900000000000e+07,1.240000000000000000e+02,1.465000000000000000e+02,1.240000000000000000e+02,1.465000000000000000e+02,5.100300000000000000e+06
1.998021600000000000e+07,1.465000000000000000e+02,1.465000000000000000e+02,1.410000000000000000e+02,1.415000000000000000e+02,1.676500000000000000e+06
1.998022300000000000e+07,1.410000000000000000e+02,1.415000000000000000e+02,1.385000000000000000e+02,1.385000000000000000e+02,1.063000000000000000e+06
1.998030200000000000e+07,1.385000000000000000e+02,1.385000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,4.218000000000000000e+05
1.998030900000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.355000000000000000e+02,1.355000000000000000e+02,5.388000000000000000e+05
1.998031600000000000e+07,1.360000000000000000e+02,1.360000000000000000e+02,1.285000000000000000e+02,1.285000000000000000e+02,5.352000000000000000e+05
1.998032300000000000e+07,1.235000000000000000e+02,1.235000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,2.203000000000000000e+05
1.998033000000000000e+07,1.110000000000000000e+02,1.140000000000000000e+02,1.110000000000000000e+02,1.140000000000000000e+02,6.229000000000000000e+05
1.998040600000000000e+07,1.140000000000000000e+02,1.140000000000000000e+02,1.115000000000000000e+02,1.115000000000000000e+02,1.494000000000000000e+05
1.998041300000000000e+07,1.115000000000000000e+02,1.115000000000000000e+02,1.040000000000000000e+02,1.040000000000000000e+02,3.213000000000000000e+05
1.998042000000000000e+07,9.850000000000000000e+01,1.015000000000000000e+02,9.850000000000000000e+01,1.015000000000000000e+02,1.136300000000000000e+06
1.998042700000000000e+07,1.010000000000000000e+02,1.010000000000000000e+02,9.650000000000000000e+01,9.650000000000000000e+01,1.298000000000000000e+05
1.998050400000000000e+07,9.650000000000000000e+01,9.650000000000000000e+01,9.650000000000000000e+01,9.650000000000000000e+01,2.936000000000000000e+05
1.998051100000000000e+07,9.650000000000000000e+01,9.850000000000000000e+01,9.650000000000000000e+01,9.850000000000000000e+01,1.409800000000000000e+06
1.998051800000000000e+07,9.850000000000000000e+01,9.900000000000000000e+01,9.850000000000000000e+01,9.900000000000000000e+01,1.170300000000000000e+06
1.998052500000000000e+07,9.900000000000000000e+01,9.950000000000000000e+01,9.900000000000000000e+01,9.950000000000000000e+01,1.410000000000000000e+05
1.998060100000000000e+07,9.950000000000000000e+01,9.950000000000000000e+01,9.850000000000000000e+01,9.900000000000000000e+01,1.027600000000000000e+06
1.998060800000000000e+07,9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,6.479000000000000000e+05
1.998061500000000000e+07,9.900000000000000000e+01,9.900000000000000000e+01,9.850000000000000000e+01,9.850000000000000000e+01,6.471000000000000000e+05
1.998062200000000000e+07,9.450000000000000000e+01,9.450000000000000000e+01,9.150000000000000000e+01,9.150000000000000000e+01,8.912000000000000000e+05
1.998062900000000000e+07,9.900000000000000000e+01,9.900000000000000000e+01,8.850000000000000000e+01,8.850000000000000000e+01,2.325100000000000000e+06
1.998070600000000000e+07,8.650000000000000000e+01,8.650000000000000000e+01,8.050000000000000000e+01,8.050000000000000000e+01,9.785000000000000000e+05
1.998071300000000000e+07,8.000000000000000000e+01,8.150000000000000000e+01,7.900000000000000000e+01,8.150000000000000000e+01,3.424700000000000000e+06
1.998072000000000000e+07,8.100000000000000000e+01,8.350000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,2.706000000000000000e+05
1.998072700000000000e+07,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,9.590000000000000000e+04
1.998080300000000000e+07,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.470000000000000000e+04
1.998081000000000000e+07,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.998081700000000000e+07,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,4.800000000000000000e+04
1.998082400000000000e+07,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00
1.998083100000000000e+07,8.100000000000000000e+01,8.100000000000000000e+01,7.650000000000000000e+01,7.650000000000000000e+01,0.000000000000000000e+00
1.998090700000000000e+07,7.650000000000000000e+01,7.650000000000000000e+01,7.650000000000000000e+01,7.650000000000000000e+01,0.000000000000000000e+00
1.998091400000000000e+07,7.650000000000000000e+01,7.650000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.998092100000000000e+07,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.998092800000000000e+07,7.400000000000000000e+01,7.400000000000000000e+01,7.350000000000000000e+01,7.350000000000000000e+01,0.000000000000000000e+00
1.998100500000000000e+07,7.000000000000000000e+01,7.000000000000000000e+01,6.050000000000000000e+01,6.050000000000000000e+01,4.000000000000000000e+04
1.998101200000000000e+07,6.050000000000000000e+01,6.050000000000000000e+01,5.050000000000000000e+01,5.050000000000000000e+01,5.600000000000000000e+03
1.998101900000000000e+07,5.350000000000000000e+01,5.450000000000000000e+01,5.350000000000000000e+01,5.450000000000000000e+01,0.000000000000000000e+00
1.998102600000000000e+07,5.350000000000000000e+01,5.350000000000000000e+01,5.250000000000000000e+01,5.350000000000000000e+01,0.000000000000000000e+00
1.998110200000000000e+07,5.650000000000000000e+01,5.900000000000000000e+01,5.650000000000000000e+01,5.900000000000000000e+01,2.437000000000000000e+05
1.998110900000000000e+07,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00
1.998111600000000000e+07,5.900000000000000000e+01,5.900000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,0.000000000000000000e+00
1.998112300000000000e+07,5.750000000000000000e+01,5.750000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,7.800000000000000000e+03
1.998113000000000000e+07,5.400000000000000000e+01,5.400000000000000000e+01,4.450000000000000000e+01,4.450000000000000000e+01,0.000000000000000000e+00
1.998120700000000000e+07,4.500000000000000000e+01,5.100000000000000000e+01,4.500000000000000000e+01,4.850000000000000000e+01,0.000000000000000000e+00
1.998121400000000000e+07,4.550000000000000000e+01,4.550000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,1.061800000000000000e+06
1.998122100000000000e+07,4.500000000000000000e+01,4.950000000000000000e+01,4.500000000000000000e+01,4.950000000000000000e+01,0.000000000000000000e+00
1.998122800000000000e+07,4.950000000000000000e+01,5.650000000000000000e+01,4.850000000000000000e+01,5.650000000000000000e+01,0.000000000000000000e+00
1.999010400000000000e+07,5.650000000000000000e+01,7.000000000000000000e+01,5.650000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.999011100000000000e+07,7.000000000000000000e+01,7.000000000000000000e+01,6.750000000000000000e+01,6.850000000000000000e+01,0.000000000000000000e+00
1.999011800000000000e+07,6.850000000000000000e+01,9.550000000000000000e+01,6.850000000000000000e+01,9.400000000000000000e+01,1.853000000000000000e+05
1.999012500000000000e+07,8.850000000000000000e+01,9.150000000000000000e+01,8.200000000000000000e+01,9.150000000000000000e+01,0.000000000000000000e+00
1.999020100000000000e+07,9.150000000000000000e+01,9.500000000000000000e+01,9.150000000000000000e+01,9.500000000000000000e+01,2.171000000000000000e+05
1.999020800000000000e+07,9.450000000000000000e+01,9.850000000000000000e+01,9.350000000000000000e+01,9.850000000000000000e+01,0.000000000000000000e+00
1.999021500000000000e+07,1.000000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
1.999022200000000000e+07,1.015000000000000000e+02,1.015000000000000000e+02,1.015000000000000000e+02,1.015000000000000000e+02,0.000000000000000000e+00
1.999030100000000000e+07,1.015000000000000000e+02,1.070000000000000000e+02,1.015000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
1.999030800000000000e+07,1.105000000000000000e+02,1.115000000000000000e+02,1.105000000000000000e+02,1.115000000000000000e+02,0.000000000000000000e+00
1.999031500000000000e+07,1.160000000000000000e+02,1.210000000000000000e+02,1.160000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
1.999032200000000000e+07,1.210000000000000000e+02,1.235000000000000000e+02,1.210000000000000000e+02,1.235000000000000000e+02,0.000000000000000000e+00
1.999032900000000000e+07,1.265000000000000000e+02,1.265000000000000000e+02,1.265000000000000000e+02,1.265000000000000000e+02,0.000000000000000000e+00
1.999040500000000000e+07,1.265000000000000000e+02,1.285000000000000000e+02,1.265000000000000000e+02,1.285000000000000000e+02,0.000000000000000000e+00
1.999041200000000000e+07,1.285000000000000000e+02,1.335000000000000000e+02,1.285000000000000000e+02,1.335000000000000000e+02,1.722600000000000000e+06
1.999041900000000000e+07,1.355000000000000000e+02,1.435000000000000000e+02,1.355000000000000000e+02,1.365000000000000000e+02,4.950000000000000000e+05
1.999042600000000000e+07,1.355000000000000000e+02,1.360000000000000000e+02,1.355000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
1.999050300000000000e+07,1.360000000000000000e+02,1.450000000000000000e+02,1.360000000000000000e+02,1.450000000000000000e+02,6.313000000000000000e+05
1.999051000000000000e+07,1.450000000000000000e+02,1.450000000000000000e+02,1.450000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
1.999051700000000000e+07,1.435000000000000000e+02,1.435000000000000000e+02,1.360000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
1.999052400000000000e+07,1.335000000000000000e+02,1.335000000000000000e+02,1.310000000000000000e+02,1.310000000000000000e+02,1.562000000000000000e+05
1.999053100000000000e+07,1.310000000000000000e+02,1.310000000000000000e+02,1.290000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
1.999060700000000000e+07,1.375000000000000000e+02,1.415000000000000000e+02,1.315000000000000000e+02,1.315000000000000000e+02,0.000000000000000000e+00
1.999061400000000000e+07,1.315000000000000000e+02,1.315000000000000000e+02,1.265000000000000000e+02,1.265000000000000000e+02,0.000000000000000000e+00
1.999062100000000000e+07,1.265000000000000000e+02,1.265000000000000000e+02,1.190000000000000000e+02,1.225000000000000000e+02,1.876000000000000000e+05
1.999062800000000000e+07,1.225000000000000000e+02,1.275000000000000000e+02,1.225000000000000000e+02,1.275000000000000000e+02,2.544000000000000000e+05
1.999070500000000000e+07,1.275000000000000000e+02,1.285000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,0.000000000000000000e+00
1.999071200000000000e+07,1.265000000000000000e+02,1.300000000000000000e+02,1.265000000000000000e+02,1.300000000000000000e+02,6.510000000000000000e+04
1.999071900000000000e+07,1.305000000000000000e+02,1.305000000000000000e+02,1.305000000000000000e+02,1.305000000000000000e+02,3.300000000000000000e+04
1.999072600000000000e+07,1.315000000000000000e+02,1.315000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,0.000000000000000000e+00
1.999080200000000000e+07,1.275000000000000000e+02,1.275000000000000000e+02,1.185000000000000000e+02,1.185000000000000000e+02,0.000000000000000000e+00
1.999080900000000000e+07,1.185000000000000000e+02,1.185000000000000000e+02,1.185000000000000000e+02,1.185000000000000000e+02,6.500000000000000000e+04
1.999081600000000000e+07,1.185000000000000000e+02,1.185000000000000000e+02,1.185000000000000000e+02,1.185000000000000000e+02,8.000000000000000000e+03
1.999082300000000000e+07,1.180000000000000000e+02,1.345000000000000000e+02,1.180000000000000000e+02,1.345000000000000000e+02,8.800000000000000000e+04
1.999083000000000000e+07,1.345000000000000000e+02,1.350000000000000000e+02,1.345000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
1.999090600000000000e+07,1.395000000000000000e+02,1.500000000000000000e+02,1.395000000000000000e+02,1.500000000000000000e+02,2.757000000000000000e+05
1.999091300000000000e+07,1.500000000000000000e+02,1.515000000000000000e+02,1.475000000000000000e+02,1.475000000000000000e+02,0.000000000000000000e+00
1.999092000000000000e+07,1.465000000000000000e+02,1.465000000000000000e+02,1.345000000000000000e+02,1.345000000000000000e+02,5.200000000000000000e+03
1.999092700000000000e+07,1.335000000000000000e+02,1.465000000000000000e+02,1.335000000000000000e+02,1.415000000000000000e+02,0.000000000000000000e+00
1.999100400000000000e+07,1.400000000000000000e+02,1.400000000000000000e+02,1.400000000000000000e+02,1.400000000000000000e+02,2.042000000000000000e+05
1.999101100000000000e+07,1.405000000000000000e+02,1.405000000000000000e+02,1.395000000000000000e+02,1.405000000000000000e+02,1.452000000000000000e+05
1.999101800000000000e+07,1.405000000000000000e+02,1.405000000000000000e+02,1.405000000000000000e+02,1.405000000000000000e+02,0.000000000000000000e+00
1.999102500000000000e+07,1.405000000000000000e+02,1.405000000000000000e+02,1.395000000000000000e+02,1.395000000000000000e+02,5.320000000000000000e+04
1.999110100000000000e+07,1.395000000000000000e+02,1.395000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
1.999110800000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.350000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
1.999111500000000000e+07,1.365000000000000000e+02,1.475000000000000000e+02,1.365000000000000000e+02,1.465000000000000000e+02,0.000000000000000000e+00
1.999112200000000000e+07,1.465000000000000000e+02,1.635000000000000000e+02,1.465000000000000000e+02,1.635000000000000000e+02,0.000000000000000000e+00
1.999112900000000000e+07,1.570000000000000000e+02,1.570000000000000000e+02,1.550000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
1.999120600000000000e+07,1.550000000000000000e+02,1.550000000000000000e+02,1.520000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
1.999121300000000000e+07,1.515000000000000000e+02,1.515000000000000000e+02,1.470000000000000000e+02,1.475000000000000000e+02,0.000000000000000000e+00
1.999122000000000000e+07,1.475000000000000000e+02,1.475000000000000000e+02,1.475000000000000000e+02,1.475000000000000000e+02,1.240000000000000000e+04
1.999122700000000000e+07,1.475000000000000000e+02,1.475000000000000000e+02,1.475000000000000000e+02,1.475000000000000000e+02,0.000000000000000000e+00
2.000010300000000000e+07,1.475000000000000000e+02,1.630000000000000000e+02,1.475000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00
2.000011000000000000e+07,1.635000000000000000e+02,1.745000000000000000e+02,1.635000000000000000e+02,1.745000000000000000e+02,0.000000000000000000e+00
2.000011700000000000e+07,1.770000000000000000e+02,1.770000000000000000e+02,1.580000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
2.000012400000000000e+07,1.580000000000000000e+02,1.580000000000000000e+02,1.535000000000000000e+02,1.535000000000000000e+02,2.000000000000000000e+04
2.000013100000000000e+07,1.525000000000000000e+02,1.525000000000000000e+02,1.525000000000000000e+02,1.525000000000000000e+02,0.000000000000000000e+00
2.000020700000000000e+07,1.520000000000000000e+02,1.520000000000000000e+02,1.285000000000000000e+02,1.285000000000000000e+02,0.000000000000000000e+00
2.000021400000000000e+07,1.285000000000000000e+02,1.285000000000000000e+02,1.285000000000000000e+02,1.285000000000000000e+02,0.000000000000000000e+00
2.000022100000000000e+07,1.285000000000000000e+02,1.285000000000000000e+02,1.285000000000000000e+02,1.285000000000000000e+02,0.000000000000000000e+00
2.000022800000000000e+07,1.285000000000000000e+02,1.295000000000000000e+02,1.285000000000000000e+02,1.295000000000000000e+02,9.100000000000000000e+03
2.000030600000000000e+07,1.295000000000000000e+02,1.295000000000000000e+02,1.285000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
2.000031300000000000e+07,1.290000000000000000e+02,1.290000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,0.000000000000000000e+00
2.000032000000000000e+07,1.275000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.000000000000000000e+04
2.000032700000000000e+07,1.275000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,0.000000000000000000e+00
2.000040300000000000e+07,1.275000000000000000e+02,1.275000000000000000e+02,1.255000000000000000e+02,1.265000000000000000e+02,9.000000000000000000e+03
2.000041000000000000e+07,1.265000000000000000e+02,1.405000000000000000e+02,1.265000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.000041700000000000e+07,1.350000000000000000e+02,1.350000000000000000e+02,1.350000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
2.000042400000000000e+07,1.350000000000000000e+02,1.350000000000000000e+02,1.335000000000000000e+02,1.335000000000000000e+02,0.000000000000000000e+00
2.000050100000000000e+07,1.335000000000000000e+02,1.450000000000000000e+02,1.335000000000000000e+02,1.450000000000000000e+02,1.941000000000000000e+05
2.000050800000000000e+07,1.450000000000000000e+02,1.450000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.000051500000000000e+07,1.350000000000000000e+02,1.350000000000000000e+02,1.325000000000000000e+02,1.325000000000000000e+02,3.500000000000000000e+03
2.000052200000000000e+07,1.315000000000000000e+02,1.315000000000000000e+02,1.315000000000000000e+02,1.315000000000000000e+02,0.000000000000000000e+00
2.000052900000000000e+07,1.315000000000000000e+02,1.350000000000000000e+02,1.315000000000000000e+02,1.350000000000000000e+02,1.200000000000000000e+04
2.000060500000000000e+07,1.350000000000000000e+02,1.450000000000000000e+02,1.350000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
2.000061200000000000e+07,1.495000000000000000e+02,1.550000000000000000e+02,1.385000000000000000e+02,1.545000000000000000e+02,0.000000000000000000e+00
2.000061900000000000e+07,1.515000000000000000e+02,1.515000000000000000e+02,1.475000000000000000e+02,1.475000000000000000e+02,0.000000000000000000e+00
2.000062600000000000e+07,1.475000000000000000e+02,1.475000000000000000e+02,1.475000000000000000e+02,1.475000000000000000e+02,4.000000000000000000e+03
2.000070300000000000e+07,1.475000000000000000e+02,1.475000000000000000e+02,1.465000000000000000e+02,1.465000000000000000e+02,3.200000000000000000e+03
2.000071000000000000e+07,1.465000000000000000e+02,1.465000000000000000e+02,1.465000000000000000e+02,1.465000000000000000e+02,0.000000000000000000e+00
