1.990010800000000000e+07,1.329670000000000130e+02,1.329669952392578125e+02,1.296430053710937500e+02,1.296430000000000007e+02,0.000000000000000000e+00
1.990011500000000000e+07,1.288120000000000118e+02,1.288119964599609375e+02,1.288119964599609375e+02,1.288120000000000118e+02,0.000000000000000000e+00
1.990012200000000000e+07,1.279809999999999945e+02,1.279810028076171875e+02,1.271490020751953125e+02,1.271490000000000009e+02,0.000000000000000000e+00
1.990012900000000000e+07,1.271490000000000009e+02,1.296430053710937500e+02,1.271490020751953125e+02,1.296430000000000007e+02,0.000000000000000000e+00
1.990020500000000000e+07,1.337980000000000018e+02,1.354609985351562500e+02,1.337980041503906250e+02,1.346299999999999955e+02,0.000000000000000000e+00
1.990021200000000000e+07,1.346299999999999955e+02,1.346300048828125000e+02,1.263180007934570312e+02,1.263179999999999978e+02,0.000000000000000000e+00
1.990021900000000000e+07,1.254869999999999948e+02,1.279810028076171875e+02,1.254869995117187500e+02,1.263179999999999978e+02,0.000000000000000000e+00
1.990022600000000000e+07,1.263179999999999978e+02,1.271490020751953125e+02,1.263180007934570312e+02,1.271490000000000009e+02,0.000000000000000000e+00
1.990030500000000000e+07,1.279809999999999945e+02,1.313049926757812500e+02,1.279810028076171875e+02,1.313050000000000068e+02,0.000000000000000000e+00
1.990031200000000000e+07,1.288120000000000118e+02,1.296430053710937500e+02,1.288119964599609375e+02,1.296430000000000007e+02,0.000000000000000000e+00
1.990031900000000000e+07,1.296430000000000007e+02,1.321360015869140625e+02,1.296430053710937500e+02,1.304739999999999895e+02,0.000000000000000000e+00
1.990032600000000000e+07,1.313050000000000068e+02,1.354609985351562500e+02,1.313049926757812500e+02,1.354610000000000127e+02,0.000000000000000000e+00
1.990040200000000000e+07,1.354610000000000127e+02,1.362910003662109375e+02,1.346300048828125000e+02,1.346299999999999955e+02,0.000000000000000000e+00
1.990040900000000000e+07,1.313050000000000068e+02,1.313049926757812500e+02,1.205009994506835938e+02,1.205010000000000048e+02,0.000000000000000000e+00
1.990041600000000000e+07,1.205010000000000048e+02,1.205009994506835938e+02,1.188389968872070312e+02,1.188389999999999986e+02,0.000000000000000000e+00
1.990042300000000000e+07,1.188389999999999986e+02,1.188389968872070312e+02,1.130220031738281250e+02,1.130220000000000056e+02,0.000000000000000000e+00
1.990043000000000000e+07,1.105289999999999964e+02,1.121910018920898438e+02,1.105289993286132812e+02,1.121910000000000025e+02,0.000000000000000000e+00
1.990050700000000000e+07,1.121910000000000025e+02,1.146839981079101562e+02,1.121910018920898438e+02,1.146839999999999975e+02,0.000000000000000000e+00
1.990051400000000000e+07,1.171770000000000067e+02,1.279810028076171875e+02,1.163460006713867188e+02,1.254869999999999948e+02,0.000000000000000000e+00
1.990052100000000000e+07,1.254869999999999948e+02,1.279810028076171875e+02,1.254869995117187500e+02,1.271490000000000009e+02,0.000000000000000000e+00
1.990052800000000000e+07,1.271490000000000009e+02,1.304739990234375000e+02,1.271490020751953125e+02,1.304739999999999895e+02,0.000000000000000000e+00
1.990060400000000000e+07,1.396150000000000091e+02,1.396150054931640625e+02,1.346300048828125000e+02,1.354610000000000127e+02,0.000000000000000000e+00
1.990061100000000000e+07,1.354610000000000127e+02,1.404459991455078125e+02,1.354609985351562500e+02,1.387839999999999918e+02,0.000000000000000000e+00
1.990061800000000000e+07,1.387839999999999918e+02,1.421089935302734375e+02,1.362910003662109375e+02,1.421090000000000089e+02,0.000000000000000000e+00
1.990062500000000000e+07,1.446020000000000039e+02,1.470939941406250000e+02,1.446020050048828125e+02,1.470939999999999941e+02,0.000000000000000000e+00
1.990070200000000000e+07,1.487570000000000050e+02,1.504190063476562500e+02,1.470939941406250000e+02,1.470939999999999941e+02,0.000000000000000000e+00
1.990070900000000000e+07,1.454329999999999927e+02,1.454329986572265625e+02,1.446020050048828125e+02,1.446020000000000039e+02,0.000000000000000000e+00
1.990071600000000000e+07,1.470939999999999941e+02,1.562369995117187500e+02,1.470939941406250000e+02,1.562369999999999948e+02,0.000000000000000000e+00
1.990072300000000000e+07,1.554060000000000059e+02,1.578979949951171875e+02,1.545740051269531250e+02,1.545740000000000123e+02,0.000000000000000000e+00
1.990073000000000000e+07,1.495879999999999939e+02,1.504190063476562500e+02,1.462640075683593750e+02,1.462640000000000100e+02,0.000000000000000000e+00
1.990080600000000000e+07,1.421090000000000089e+02,1.437709960937500000e+02,1.421089935302734375e+02,1.429399999999999977e+02,0.000000000000000000e+00
1.990081300000000000e+07,1.412769999999999868e+02,1.429400024414062500e+02,1.404459991455078125e+02,1.404459999999999980e+02,0.000000000000000000e+00
1.990082000000000000e+07,1.387839999999999918e+02,1.387839965820312500e+02,1.238259963989257812e+02,1.238259999999999934e+02,0.000000000000000000e+00
1.990082700000000000e+07,1.238259999999999934e+02,1.279810028076171875e+02,1.238259963989257812e+02,1.279809999999999945e+02,0.000000000000000000e+00
1.990090300000000000e+07,1.354610000000000127e+02,1.362910003662109375e+02,1.354609985351562500e+02,1.354610000000000127e+02,0.000000000000000000e+00
1.990091000000000000e+07,1.354610000000000127e+02,1.362910003662109375e+02,1.346300048828125000e+02,1.346299999999999955e+02,0.000000000000000000e+00
1.990091700000000000e+07,1.313050000000000068e+02,1.313049926757812500e+02,1.271490020751953125e+02,1.279809999999999945e+02,0.000000000000000000e+00
1.990092400000000000e+07,1.263179999999999978e+02,1.337980041503906250e+02,1.263180007934570312e+02,1.337980000000000018e+02,0.000000000000000000e+00
1.990100100000000000e+07,1.346299999999999955e+02,1.396150054931640625e+02,1.346300048828125000e+02,1.396150000000000091e+02,0.000000000000000000e+00
1.990100800000000000e+07,1.603909999999999911e+02,1.645469970703125000e+02,1.587290039062500000e+02,1.645469999999999970e+02,0.000000000000000000e+00
1.990101500000000000e+07,1.653779999999999859e+02,1.653780059814453125e+02,1.637160034179687500e+02,1.637160000000000082e+02,0.000000000000000000e+00
1.990102200000000000e+07,1.645469999999999970e+02,1.653780059814453125e+02,1.645469970703125000e+02,1.653779999999999859e+02,0.000000000000000000e+00
1.990102900000000000e+07,1.645469999999999970e+02,1.645469970703125000e+02,1.603910064697265625e+02,1.603909999999999911e+02,0.000000000000000000e+00
1.990110500000000000e+07,1.595600000000000023e+02,1.595599975585937500e+02,1.562369995117187500e+02,1.562369999999999948e+02,0.000000000000000000e+00
1.990111200000000000e+07,1.562369999999999948e+02,1.562369995117187500e+02,1.537429962158203125e+02,1.537429999999999950e+02,0.000000000000000000e+00
1.990111900000000000e+07,1.545740000000000123e+02,1.578979949951171875e+02,1.529120025634765625e+02,1.578979999999999961e+02,0.000000000000000000e+00
1.990112600000000000e+07,1.595600000000000023e+02,1.603910064697265625e+02,1.587290039062500000e+02,1.603909999999999911e+02,0.000000000000000000e+00
1.990120300000000000e+07,1.620529999999999973e+02,1.653780059814453125e+02,1.612220001220703125e+02,1.653779999999999859e+02,0.000000000000000000e+00
1.990121000000000000e+07,1.687019999999999982e+02,1.703639984130859375e+02,1.687019958496093750e+02,1.703640000000000043e+02,0.000000000000000000e+00
1.990121700000000000e+07,1.703640000000000043e+02,1.703639984130859375e+02,1.645469970703125000e+02,1.653779999999999859e+02,0.000000000000000000e+00
1.990122400000000000e+07,1.653779999999999859e+02,1.670399932861328125e+02,1.653780059814453125e+02,1.670399999999999920e+02,0.000000000000000000e+00
1.990123100000000000e+07,1.670399999999999920e+02,1.670399932861328125e+02,1.653780059814453125e+02,1.653779999999999859e+02,0.000000000000000000e+00
1.991010700000000000e+07,1.653779999999999859e+02,1.653780059814453125e+02,1.620529937744140625e+02,1.620529999999999973e+02,0.000000000000000000e+00
1.991011400000000000e+07,1.620529999999999973e+02,1.620529937744140625e+02,1.595599975585937500e+02,1.603909999999999911e+02,3.360000000000000000e+05
1.991012100000000000e+07,1.612220000000000084e+02,1.645469970703125000e+02,1.612220001220703125e+02,1.645469999999999970e+02,7.509000000000000000e+05
1.991012800000000000e+07,1.645469999999999970e+02,1.678710021972656250e+02,1.645469970703125000e+02,1.678710000000000093e+02,6.054000000000000000e+05
1.991020400000000000e+07,1.687019999999999982e+02,1.745189971923828125e+02,1.687019958496093750e+02,1.745190000000000055e+02,9.728000000000000000e+05
1.991021100000000000e+07,1.786750000000000114e+02,1.786750030517578125e+02,1.778439941406250000e+02,1.778439999999999941e+02,6.495000000000000000e+05
1.991021800000000000e+07,1.819979999999999905e+02,1.886470031738281250e+02,1.819980010986328125e+02,1.886469999999999914e+02,1.214100000000000000e+06
1.991022500000000000e+07,1.894780000000000086e+02,1.903099975585937500e+02,1.886470031738281250e+02,1.894780000000000086e+02,2.151800000000000000e+06
1.991030400000000000e+07,2.052680000000000007e+02,2.335240020751953125e+02,2.052680053710937500e+02,2.335240000000000009e+02,2.201300000000000000e+06
1.991031100000000000e+07,2.326930000000000121e+02,2.401719970703125000e+02,2.326929931640625000e+02,2.401719999999999970e+02,4.436000000000000000e+05
1.991031800000000000e+07,2.401719999999999970e+02,2.401719970703125000e+02,2.368470001220703125e+02,2.368470000000000084e+02,1.697000000000000000e+06
1.991032500000000000e+07,2.360159999999999911e+02,2.360160064697265625e+02,2.301990051269531250e+02,2.335589999999999975e+02,6.938000000000000000e+05
1.991040100000000000e+07,2.335589999999999975e+02,2.396369934082031250e+02,2.335590057373046875e+02,2.396370000000000005e+02,2.401000000000000000e+05
1.991040800000000000e+07,2.405049999999999955e+02,2.422409973144531250e+02,2.405050048828125000e+02,2.405049999999999955e+02,4.460000000000000000e+05
1.991041500000000000e+07,2.370320000000000107e+02,2.370319976806640625e+02,2.326909942626953125e+02,2.326910000000000025e+02,2.550000000000000000e+05
1.991042200000000000e+07,2.326910000000000025e+02,2.326909942626953125e+02,2.248769989013671875e+02,2.248770000000000095e+02,5.935000000000000000e+05
1.991042900000000000e+07,2.231399999999999864e+02,2.231399993896484375e+02,2.214040069580078125e+02,2.214039999999999964e+02,7.055000000000000000e+05
1.991050600000000000e+07,2.214039999999999964e+02,2.231399993896484375e+02,2.214040069580078125e+02,2.231399999999999864e+02,3.457000000000000000e+05
1.991051300000000000e+07,2.205360000000000014e+02,2.205359954833984375e+02,2.187989959716796875e+02,2.187990000000000066e+02,1.015900000000000000e+06
1.991052000000000000e+07,2.187990000000000066e+02,2.187989959716796875e+02,2.170630035400390625e+02,2.170629999999999882e+02,7.400000000000000000e+05
1.991052700000000000e+07,2.170629999999999882e+02,2.170630035400390625e+02,2.161940002441406250e+02,2.170629999999999882e+02,8.985000000000000000e+05
1.991060300000000000e+07,2.179310000000000116e+02,2.205359954833984375e+02,2.179309997558593750e+02,2.205360000000000014e+02,1.334900000000000000e+06
1.991061000000000000e+07,2.240089999999999861e+02,2.300859985351562500e+02,2.240090026855468750e+02,2.300860000000000127e+02,3.393000000000000000e+05
1.991061700000000000e+07,2.344279999999999973e+02,2.344279937744140625e+02,2.318229980468750000e+02,2.318230000000000075e+02,5.644000000000000000e+05
1.991062400000000000e+07,2.318230000000000075e+02,2.335590057373046875e+02,2.318229980468750000e+02,2.335589999999999975e+02,3.048000000000000000e+05
1.991070100000000000e+07,2.335589999999999975e+02,2.335590057373046875e+02,2.300859985351562500e+02,2.300860000000000127e+02,8.112000000000000000e+05
1.991070800000000000e+07,2.292179999999999893e+02,2.300859985351562500e+02,2.274819946289062500e+02,2.300860000000000127e+02,6.247000000000000000e+05
1.991071500000000000e+07,2.300860000000000127e+02,2.344279937744140625e+02,2.300859985351562500e+02,2.344279999999999973e+02,1.298200000000000000e+06
1.991072200000000000e+07,2.344279999999999973e+02,2.483200073242187500e+02,2.344279937744140625e+02,2.483199999999999932e+02,1.922200000000000000e+06
1.991072900000000000e+07,2.457150000000000034e+02,2.500559997558593750e+02,2.457149963378906250e+02,2.500560000000000116e+02,9.868000000000000000e+05
1.991080500000000000e+07,2.465829999999999984e+02,2.465829925537109375e+02,2.448470001220703125e+02,2.448470000000000084e+02,7.854000000000000000e+05
1.991081200000000000e+07,2.439780000000000086e+02,2.448470001220703125e+02,2.431100006103515625e+02,2.431100000000000136e+02,5.720000000000000000e+05
1.991081900000000000e+07,2.335589999999999975e+02,2.413739929199218750e+02,2.335590057373046875e+02,2.413739999999999952e+02,6.280000000000000000e+05
1.991082600000000000e+07,2.413739999999999952e+02,2.431100006103515625e+02,2.413739929199218750e+02,2.413739999999999952e+02,7.207000000000000000e+05
1.991090200000000000e+07,2.465829999999999984e+02,2.552649993896484375e+02,2.465829925537109375e+02,2.552649999999999864e+02,9.522000000000000000e+05
1.991090900000000000e+07,2.526610000000000014e+02,2.639479980468750000e+02,2.517929992675781250e+02,2.639479999999999791e+02,1.113650000000000000e+07
1.991091600000000000e+07,2.604750000000000227e+02,2.604750061035156250e+02,2.604750061035156250e+02,2.604750000000000227e+02,1.179700000000000000e+06
1.991092300000000000e+07,2.604750000000000227e+02,2.630799865722656250e+02,2.604750061035156250e+02,2.622110000000000127e+02,4.632000000000000000e+05
1.991093000000000000e+07,2.622110000000000127e+02,2.622109985351562500e+02,2.587380065917968750e+02,2.587379999999999995e+02,8.930000000000000000e+05
1.991100700000000000e+07,2.587379999999999995e+02,2.587380065917968750e+02,2.552649993896484375e+02,2.552649999999999864e+02,1.734600000000000000e+06
1.991101400000000000e+07,2.526610000000000014e+02,2.526609954833984375e+02,2.431100006103515625e+02,2.431100000000000136e+02,1.542900000000000000e+06
1.991102100000000000e+07,2.431100000000000136e+02,2.431100006103515625e+02,2.266130065917968750e+02,2.266129999999999995e+02,1.201200000000000000e+06
1.991102800000000000e+07,2.266129999999999995e+02,2.335590057373046875e+02,2.266130065917968750e+02,2.335589999999999975e+02,6.442000000000000000e+05
1.991110400000000000e+07,2.344279999999999973e+02,2.379010009765625000e+02,2.344279937744140625e+02,2.379010000000000105e+02,1.287500000000000000e+06
1.991111100000000000e+07,2.379010000000000105e+02,2.392030029296875000e+02,2.379010009765625000e+02,2.392030000000000030e+02,1.797000000000000000e+05
1.991111800000000000e+07,2.352959999999999923e+02,2.352960052490234375e+02,2.318229980468750000e+02,2.318230000000000075e+02,1.302000000000000000e+05
1.991112500000000000e+07,2.318230000000000075e+02,2.326909942626953125e+02,2.248769989013671875e+02,2.248770000000000095e+02,7.519000000000000000e+05
1.991120200000000000e+07,2.205360000000000014e+02,2.205359954833984375e+02,2.170630035400390625e+02,2.170629999999999882e+02,2.852000000000000000e+05
1.991120900000000000e+07,2.170629999999999882e+02,2.196670074462890625e+02,2.144579925537109375e+02,2.196670000000000016e+02,1.689400000000000000e+06
1.991121600000000000e+07,2.179310000000000116e+02,2.179309997558593750e+02,2.083800048828125000e+02,2.083799999999999955e+02,1.700200000000000000e+06
1.991122300000000000e+07,2.040389999999999873e+02,2.040390014648437500e+02,2.040390014648437500e+02,2.040389999999999873e+02,2.401000000000000000e+05
1.991123000000000000e+07,2.040389999999999873e+02,2.040390014648437500e+02,2.014340057373046875e+02,2.014339999999999975e+02,1.604000000000000000e+05
1.992010600000000000e+07,1.988300000000000125e+02,1.988300018310546875e+02,1.927510070800781250e+02,1.979610000000000127e+02,4.492000000000000000e+05
1.992011300000000000e+07,1.979610000000000127e+02,2.205359954833984375e+02,1.979609985351562500e+02,2.205360000000000014e+02,1.296100000000000000e+06
1.992012000000000000e+07,2.205360000000000014e+02,2.205359954833984375e+02,2.196670074462890625e+02,2.205360000000000014e+02,9.825000000000000000e+05
1.992012700000000000e+07,2.231399999999999864e+02,2.396369934082031250e+02,2.231399993896484375e+02,2.396370000000000005e+02,6.646000000000000000e+05
1.992020300000000000e+07,2.396370000000000005e+02,2.465829925537109375e+02,2.396369934082031250e+02,2.439780000000000086e+02,2.668800000000000000e+06
1.992021000000000000e+07,2.448470000000000084e+02,2.465829925537109375e+02,2.448470001220703125e+02,2.465829999999999984e+02,6.484000000000000000e+05
1.992021700000000000e+07,2.491879999999999882e+02,2.491880035400390625e+02,2.474519958496093750e+02,2.474519999999999982e+02,3.248600000000000000e+06
1.992022400000000000e+07,2.474519999999999982e+02,2.491880035400390625e+02,2.474519958496093750e+02,2.491879999999999882e+02,1.193000000000000000e+05
1.992030200000000000e+07,2.491879999999999882e+02,2.500559997558593750e+02,2.491880035400390625e+02,2.491879999999999882e+02,2.907000000000000000e+05
1.992030900000000000e+07,2.552649999999999864e+02,2.552649993896484375e+02,2.457149963378906250e+02,2.457150000000000034e+02,1.380100000000000000e+06
1.992031600000000000e+07,2.431100000000000136e+02,2.431100006103515625e+02,2.405050048828125000e+02,2.405049999999999955e+02,8.091000000000000000e+05
