1.989062600000000000e+07,9.903900000000000148e+01,1.026179962158203125e+02,9.903900146484375000e+01,9.903900000000000148e+01,0.000000000000000000e+00
1.989070300000000000e+07,1.016640000000000015e+02,1.021409988403320312e+02,1.007089996337890625e+02,1.021410000000000053e+02,0.000000000000000000e+00
1.989071000000000000e+07,1.026179999999999950e+02,1.095390014648437500e+02,1.026179962158203125e+02,1.095390000000000015e+02,0.000000000000000000e+00
1.989071700000000000e+07,1.078679999999999950e+02,1.097779998779296875e+02,1.076299972534179688e+02,1.083460000000000036e+02,0.000000000000000000e+00
1.989072400000000000e+07,1.066749999999999972e+02,1.147910003662109375e+02,1.066750030517578125e+02,1.147909999999999968e+02,0.000000000000000000e+00
1.989073100000000000e+07,1.150289999999999964e+02,1.200410003662109375e+02,1.150289993286132812e+02,1.200409999999999968e+02,0.000000000000000000e+00
1.989080700000000000e+07,1.207560000000000002e+02,1.207559967041015625e+02,1.150289993286132812e+02,1.150289999999999964e+02,0.000000000000000000e+00
1.989081400000000000e+07,1.104950000000000045e+02,1.109720001220703125e+02,1.095390014648437500e+02,1.095390000000000015e+02,0.000000000000000000e+00
1.989082100000000000e+07,1.112109999999999985e+02,1.135970001220703125e+02,1.109720001220703125e+02,1.109719999999999942e+02,0.000000000000000000e+00
1.989082800000000000e+07,1.109719999999999942e+02,1.114499969482421875e+02,1.109720001220703125e+02,1.114500000000000028e+02,0.000000000000000000e+00
1.989090400000000000e+07,1.114500000000000028e+02,1.114499969482421875e+02,1.083460006713867188e+02,1.102560000000000002e+02,0.000000000000000000e+00
1.989091100000000000e+07,1.102560000000000002e+02,1.138359985351562500e+02,1.102559967041015625e+02,1.104950000000000045e+02,0.000000000000000000e+00
1.989091800000000000e+07,1.104950000000000045e+02,1.128809967041015625e+02,1.102559967041015625e+02,1.124039999999999964e+02,0.000000000000000000e+00
1.989092500000000000e+07,1.124039999999999964e+02,1.124039993286132812e+02,1.066750030517578125e+02,1.073910000000000053e+02,0.000000000000000000e+00
1.989100200000000000e+07,1.066749999999999972e+02,1.076299972534179688e+02,9.856199645996093750e+01,9.856199999999999761e+01,0.000000000000000000e+00
1.989100900000000000e+07,9.402800000000000580e+01,9.402799987792968750e+01,9.164099884033203125e+01,9.259600000000000364e+01,0.000000000000000000e+00
1.989101600000000000e+07,8.877800000000000580e+01,9.498200225830078125e+01,8.877799987792968750e+01,9.402800000000000580e+01,0.000000000000000000e+00
1.989102300000000000e+07,9.593699999999999761e+01,9.593699645996093750e+01,8.997100067138671875e+01,8.997100000000000364e+01,0.000000000000000000e+00
1.989103000000000000e+07,9.235699999999999932e+01,9.331199645996093750e+01,9.235700225830078125e+01,9.259600000000000364e+01,0.000000000000000000e+00
1.989110600000000000e+07,9.235699999999999932e+01,9.283399963378906250e+01,9.140299987792968750e+01,9.140300000000000580e+01,0.000000000000000000e+00
1.989111300000000000e+07,9.020900000000000318e+01,9.140299987792968750e+01,9.020899963378906250e+01,9.020900000000000318e+01,0.000000000000000000e+00
1.989112000000000000e+07,8.734600000000000364e+01,9.402799987792968750e+01,8.734600067138671875e+01,9.402800000000000580e+01,0.000000000000000000e+00
1.989112700000000000e+07,9.426600000000000534e+01,1.007089996337890625e+02,9.426599884033203125e+01,1.007090000000000032e+02,0.000000000000000000e+00
1.989120400000000000e+07,9.951600000000000534e+01,9.999299621582031250e+01,9.331199645996093750e+01,9.331199999999999761e+01,0.000000000000000000e+00
1.989121100000000000e+07,9.354999999999999716e+01,9.522100067138671875e+01,9.355000305175781250e+01,9.522100000000000364e+01,0.000000000000000000e+00
1.989121800000000000e+07,9.593699999999999761e+01,9.617500305175781250e+01,9.498200225830078125e+01,9.617499999999999716e+01,0.000000000000000000e+00
1.989122500000000000e+07,9.617499999999999716e+01,9.880000305175781250e+01,9.617500305175781250e+01,9.879999999999999716e+01,0.000000000000000000e+00
1.990010100000000000e+07,3.030000000000000000e+02,4.184700012207031250e+02,3.030000000000000000e+02,4.184700000000000273e+02,0.000000000000000000e+00
1.990010800000000000e+07,4.091150000000000091e+02,4.091149902343750000e+02,3.984240112304687500e+02,3.984239999999999782e+02,0.000000000000000000e+00
1.990011500000000000e+07,3.957520000000000095e+02,3.957520141601562500e+02,3.823619995117187500e+02,3.823620000000000232e+02,0.000000000000000000e+00
1.990012200000000000e+07,3.756809999999999832e+02,3.796900024414062500e+02,3.689989929199218750e+02,3.796899999999999977e+02,0.000000000000000000e+00
1.990012900000000000e+07,3.850350000000000250e+02,3.850350036621093750e+02,3.689989929199218750e+02,3.730079999999999814e+02,0.000000000000000000e+00
1.990020500000000000e+07,3.716720000000000255e+02,3.716719970703125000e+02,3.676619873046875000e+02,3.689990000000000236e+02,0.000000000000000000e+00
1.990021200000000000e+07,3.663260000000000218e+02,3.850350036621093750e+02,3.663259887695312500e+02,3.850350000000000250e+02,0.000000000000000000e+00
1.990021900000000000e+07,3.743439999999999941e+02,3.743439941406250000e+02,3.663259887695312500e+02,3.663260000000000218e+02,0.000000000000000000e+00
1.990022600000000000e+07,3.716720000000000255e+02,3.796900024414062500e+02,3.716719970703125000e+02,3.796899999999999977e+02,0.000000000000000000e+00
1.990030500000000000e+07,3.783530000000000086e+02,3.823619995117187500e+02,3.783529968261718750e+02,3.783530000000000086e+02,0.000000000000000000e+00
1.990031200000000000e+07,3.770169999999999959e+02,3.850350036621093750e+02,3.730079956054687500e+02,3.850350000000000250e+02,0.000000000000000000e+00
1.990031900000000000e+07,3.810260000000000105e+02,3.810260009765625000e+02,3.716719970703125000e+02,3.743439999999999941e+02,0.000000000000000000e+00
1.990032600000000000e+07,3.850350000000000250e+02,3.863720092773437500e+02,3.756809997558593750e+02,3.770169999999999959e+02,0.000000000000000000e+00
1.990040200000000000e+07,3.716720000000000255e+02,3.877080078125000000e+02,3.716719970703125000e+02,3.823620000000000232e+02,0.000000000000000000e+00
1.990040900000000000e+07,3.823620000000000232e+02,3.877080078125000000e+02,3.783529968261718750e+02,3.877080000000000268e+02,0.000000000000000000e+00
1.990041600000000000e+07,3.877080000000000268e+02,3.930790100097656250e+02,3.863720092773437500e+02,3.930790000000000077e+02,0.000000000000000000e+00
1.990042300000000000e+07,3.863720000000000141e+02,3.863720092773437500e+02,3.609790039062500000e+02,3.609789999999999850e+02,0.000000000000000000e+00
1.990043000000000000e+07,3.636530000000000200e+02,3.716719970703125000e+02,3.636530151367187500e+02,3.716720000000000255e+02,0.000000000000000000e+00
1.990050700000000000e+07,3.716720000000000255e+02,3.877080078125000000e+02,3.716719970703125000e+02,3.877080000000000268e+02,0.000000000000000000e+00
1.990051400000000000e+07,3.930790000000000077e+02,4.131239929199218750e+02,3.930790100097656250e+02,4.024329999999999927e+02,0.000000000000000000e+00
1.990052100000000000e+07,4.091150000000000091e+02,4.157969970703125000e+02,4.091149902343750000e+02,4.157970000000000255e+02,0.000000000000000000e+00
1.990052800000000000e+07,4.157970000000000255e+02,4.505440063476562500e+02,4.157969970703125000e+02,4.505439999999999827e+02,0.000000000000000000e+00
1.990060400000000000e+07,4.612599999999999909e+02,4.612600097656250000e+02,4.451990051269531250e+02,4.599239999999999782e+02,0.000000000000000000e+00
1.990061100000000000e+07,4.612599999999999909e+02,4.933349914550781250e+02,4.612600097656250000e+02,4.719510000000000218e+02,0.000000000000000000e+00
1.990061800000000000e+07,4.652699999999999818e+02,4.879890136718750000e+02,4.652699890136718750e+02,4.879889999999999759e+02,0.000000000000000000e+00
1.990062500000000000e+07,4.973439999999999941e+02,4.973439941406250000e+02,4.639330139160156250e+02,4.639329999999999927e+02,0.000000000000000000e+00
1.990070200000000000e+07,4.652699999999999818e+02,4.652699890136718750e+02,4.545769958496093750e+02,4.652699999999999818e+02,0.000000000000000000e+00
1.990070900000000000e+07,4.572509999999999764e+02,4.879890136718750000e+02,4.572510070800781250e+02,4.826419999999999959e+02,0.000000000000000000e+00
1.990071600000000000e+07,4.826419999999999959e+02,4.839790039062500000e+02,4.759599914550781250e+02,4.786329999999999814e+02,0.000000000000000000e+00
1.990072300000000000e+07,4.692789999999999964e+02,4.799700012207031250e+02,4.692789916992187500e+02,4.772970000000000255e+02,0.000000000000000000e+00
1.990073000000000000e+07,4.759599999999999795e+02,4.839790039062500000e+02,4.572510070800781250e+02,4.572509999999999764e+02,0.000000000000000000e+00
1.990080600000000000e+07,4.371800000000000068e+02,4.492319946289062500e+02,4.371799926757812500e+02,4.425260000000000105e+02,0.000000000000000000e+00
1.990081300000000000e+07,4.358439999999999941e+02,4.585880126953125000e+02,4.304989929199218750e+02,4.304990000000000236e+02,0.000000000000000000e+00
1.990082000000000000e+07,4.318349999999999795e+02,4.385169982910156250e+02,4.264899902343750000e+02,4.385169999999999959e+02,0.000000000000000000e+00
1.990082700000000000e+07,4.385169999999999959e+02,4.599240112304687500e+02,4.385169982910156250e+02,4.599239999999999782e+02,0.000000000000000000e+00
1.990090300000000000e+07,4.545769999999999982e+02,4.545769958496093750e+02,4.104519958496093750e+02,4.104519999999999982e+02,0.000000000000000000e+00
1.990091000000000000e+07,4.091150000000000091e+02,4.131239929199218750e+02,4.091149902343750000e+02,4.131240000000000236e+02,0.000000000000000000e+00
1.990091700000000000e+07,4.104519999999999982e+02,4.318349914550781250e+02,4.104519958496093750e+02,4.318349999999999795e+02,0.000000000000000000e+00
1.990092400000000000e+07,4.264900000000000091e+02,4.411900024414062500e+02,4.264899902343750000e+02,4.398530000000000086e+02,0.000000000000000000e+00
1.990100100000000000e+07,4.478709999999999809e+02,4.746239929199218750e+02,4.478710021972656250e+02,4.746240000000000236e+02,0.000000000000000000e+00
1.990100800000000000e+07,5.267690000000000055e+02,5.267689819335937500e+02,5.026889953613281250e+02,5.026890000000000214e+02,0.000000000000000000e+00
1.990101500000000000e+07,5.026890000000000214e+02,5.134039916992187500e+02,5.013529968261718750e+02,5.134039999999999964e+02,0.000000000000000000e+00
1.990102200000000000e+07,5.174130000000000109e+02,5.267689819335937500e+02,5.147399902343750000e+02,5.147400000000000091e+02,0.000000000000000000e+00
1.990102900000000000e+07,5.147400000000000091e+02,5.174130249023437500e+02,5.040260009765625000e+02,5.040260000000000105e+02,0.000000000000000000e+00
1.990110500000000000e+07,5.053620000000000232e+02,5.080350036621093750e+02,4.946709899902343750e+02,4.946709999999999923e+02,0.000000000000000000e+00
1.990111200000000000e+07,4.973439999999999941e+02,5.080350036621093750e+02,4.919979858398437500e+02,5.080350000000000250e+02,0.000000000000000000e+00
1.990111900000000000e+07,5.187509999999999764e+02,5.401329956054687500e+02,5.187509765625000000e+02,5.401330000000000382e+02,0.000000000000000000e+00
1.990112600000000000e+07,5.281059999999999945e+02,5.294420166015625000e+02,5.187509765625000000e+02,5.240969999999999800e+02,0.000000000000000000e+00
1.990120300000000000e+07,5.321150000000000091e+02,5.321149902343750000e+02,5.227600097656250000e+02,5.267690000000000055e+02,0.000000000000000000e+00
1.990121000000000000e+07,5.267690000000000055e+02,5.267689819335937500e+02,4.893259887695312500e+02,4.893260000000000218e+02,0.000000000000000000e+00
1.990121700000000000e+07,4.893260000000000218e+02,4.919979858398437500e+02,4.866510009765625000e+02,4.919979999999999905e+02,0.000000000000000000e+00
1.990122400000000000e+07,4.879889999999999759e+02,4.946709899902343750e+02,4.879890136718750000e+02,4.946709999999999923e+02,0.000000000000000000e+00
1.990123100000000000e+07,4.960079999999999814e+02,4.960079956054687500e+02,4.893259887695312500e+02,4.946709999999999923e+02,0.000000000000000000e+00
1.991010700000000000e+07,4.919979999999999905e+02,5.147399902343750000e+02,4.919979858398437500e+02,5.147400000000000091e+02,0.000000000000000000e+00
1.991011400000000000e+07,5.093949999999999818e+02,5.240969848632812500e+02,5.053619995117187500e+02,5.147400000000000091e+02,0.000000000000000000e+00
1.991012100000000000e+07,5.053620000000000232e+02,5.053619995117187500e+02,4.946709899902343750e+02,4.946709999999999923e+02,0.000000000000000000e+00
1.991012800000000000e+07,4.906619999999999777e+02,5.107309875488281250e+02,4.893259887695312500e+02,5.107309999999999945e+02,0.000000000000000000e+00
1.991020400000000000e+07,5.160769999999999982e+02,5.374600219726562500e+02,5.160770263671875000e+02,5.347880000000000109e+02,0.000000000000000000e+00
1.991021100000000000e+07,5.361240000000000236e+02,5.387969970703125000e+02,5.267689819335937500e+02,5.387970000000000255e+02,0.000000000000000000e+00
1.991021800000000000e+07,5.401330000000000382e+02,5.454780273437500000e+02,5.307780151367187500e+02,5.454779999999999518e+02,0.000000000000000000e+00
1.991022500000000000e+07,5.628529999999999518e+02,5.869329833984375000e+02,5.601799926757812500e+02,5.869329999999999927e+02,0.000000000000000000e+00
1.991030400000000000e+07,5.909420000000000073e+02,5.949509887695312500e+02,5.842600097656250000e+02,5.842599999999999909e+02,0.000000000000000000e+00
1.991031100000000000e+07,5.896059999999999945e+02,6.149979858398437500e+02,5.896060180664062500e+02,6.149980000000000473e+02,0.000000000000000000e+00
1.991031800000000000e+07,6.216799999999999500e+02,6.216799926757812500e+02,5.976240234375000000e+02,5.976240000000000236e+02,0.000000000000000000e+00
1.991032500000000000e+07,6.002960000000000491e+02,6.109869995117187500e+02,5.936149902343750000e+02,6.043060000000000400e+02,0.000000000000000000e+00
1.991040100000000000e+07,6.043060000000000400e+02,6.470960083007812500e+02,6.043060302734375000e+02,6.470960000000000036e+02,0.000000000000000000e+00
1.991040800000000000e+07,6.537780000000000200e+02,6.671420288085937500e+02,6.537780151367187500e+02,6.644690000000000509e+02,0.000000000000000000e+00
1.991041500000000000e+07,6.671420000000000528e+02,6.671420288085937500e+02,6.537780151367187500e+02,6.537780000000000200e+02,0.000000000000000000e+00
1.991042200000000000e+07,6.551140000000000327e+02,6.671420288085937500e+02,6.551140136718750000e+02,6.577870000000000346e+02,0.000000000000000000e+00
1.991042900000000000e+07,6.617960000000000491e+02,6.684780273437500000e+02,6.617960205078125000e+02,6.617960000000000491e+02,0.000000000000000000e+00
1.991050600000000000e+07,6.617960000000000491e+02,6.617960205078125000e+02,6.564509887695312500e+02,6.604600000000000364e+02,0.000000000000000000e+00
1.991051300000000000e+07,6.591240000000000236e+02,6.591240234375000000e+02,6.417490234375000000e+02,6.417490000000000236e+02,0.000000000000000000e+00
1.991052000000000000e+07,6.310579999999999927e+02,6.470960083007812500e+02,6.310579833984375000e+02,6.323949999999999818e+02,0.000000000000000000e+00
1.991052700000000000e+07,6.323949999999999818e+02,6.444240112304687500e+02,6.283859863281250000e+02,6.444239999999999782e+02,0.000000000000000000e+00
1.991060300000000000e+07,6.577870000000000346e+02,6.644689941406250000e+02,6.577869873046875000e+02,6.617960000000000491e+02,0.000000000000000000e+00
1.991061000000000000e+07,6.631330000000000382e+02,6.684780273437500000e+02,6.631329956054687500e+02,6.671420000000000528e+02,0.000000000000000000e+00
1.991061700000000000e+07,6.644690000000000509e+02,6.644689941406250000e+02,6.564509887695312500e+02,6.564510000000000218e+02,0.000000000000000000e+00
1.991062400000000000e+07,6.484329999999999927e+02,6.497689819335937500e+02,6.163339843750000000e+02,6.163339999999999463e+02,0.000000000000000000e+00
1.991070100000000000e+07,6.270249999999999773e+02,6.577869873046875000e+02,6.270250244140625000e+02,6.577870000000000346e+02,0.000000000000000000e+00
1.991070800000000000e+07,6.604600000000000364e+02,6.751610107421875000e+02,6.604600219726562500e+02,6.751609999999999445e+02,0.000000000000000000e+00
1.991071500000000000e+07,6.871889999999999645e+02,6.912219848632812500e+02,6.871890258789062500e+02,6.912219999999999800e+02,0.000000000000000000e+00
1.991072200000000000e+07,7.045850000000000364e+02,7.192869873046875000e+02,7.045850219726562500e+02,7.045850000000000364e+02,0.000000000000000000e+00
1.991072900000000000e+07,7.139420000000000073e+02,7.273049926757812500e+02,7.112689819335937500e+02,7.219600000000000364e+02,0.000000000000000000e+00
1.991080500000000000e+07,7.219600000000000364e+02,7.286420288085937500e+02,7.152780151367187500e+02,7.246319999999999482e+02,0.000000000000000000e+00
1.991081200000000000e+07,7.313139999999999645e+02,7.674219970703125000e+02,7.313140258789062500e+02,7.674220000000000255e+02,0.000000000000000000e+00
1.991081900000000000e+07,7.540579999999999927e+02,7.714320068359375000e+02,7.540579833984375000e+02,7.714320000000000164e+02,0.000000000000000000e+00
1.991082600000000000e+07,7.714320000000000164e+02,7.727689819335937500e+02,7.620759887695312500e+02,7.674220000000000255e+02,0.000000000000000000e+00
1.991090200000000000e+07,7.767780000000000200e+02,7.767780151367187500e+02,7.513850097656250000e+02,7.634120000000000346e+02,0.000000000000000000e+00
1.991090900000000000e+07,7.674220000000000255e+02,7.754409790039062500e+02,7.660850219726562500e+02,7.660850000000000364e+02,0.000000000000000000e+00
1.991091600000000000e+07,7.620760000000000218e+02,7.620759887695312500e+02,7.406699829101562500e+02,7.433429999999999609e+02,0.000000000000000000e+00
1.991092300000000000e+07,7.366599999999999682e+02,7.366599731445312500e+02,7.232960205078125000e+02,7.232960000000000491e+02,0.000000000000000000e+00
1.991093000000000000e+07,7.406699999999999591e+02,7.513850097656250000e+02,7.339869995117187500e+02,7.339869999999999663e+02,0.000000000000000000e+00
1.991100700000000000e+07,7.353229999999999791e+02,7.353229980468750000e+02,7.339869995117187500e+02,7.339869999999999663e+02,0.000000000000000000e+00
1.991101400000000000e+07,7.339869999999999663e+02,7.339869995117187500e+02,7.286420288085937500e+02,7.313139999999999645e+02,0.000000000000000000e+00
1.991102100000000000e+07,7.299779999999999518e+02,7.299780273437500000e+02,7.179509887695312500e+02,7.232960000000000491e+02,0.000000000000000000e+00
1.991102800000000000e+07,7.339869999999999663e+02,7.553939819335937500e+02,7.313140258789062500e+02,7.553940000000000055e+02,0.000000000000000000e+00
1.991110400000000000e+07,7.500489999999999782e+02,7.660850219726562500e+02,7.500490112304687500e+02,7.620760000000000218e+02,0.000000000000000000e+00
1.991111100000000000e+07,7.540579999999999927e+02,7.540579833984375000e+02,7.326510009765625000e+02,7.326509999999999536e+02,0.000000000000000000e+00
1.991111800000000000e+07,7.192870000000000346e+02,7.192869873046875000e+02,6.751610107421875000e+02,6.751609999999999445e+02,0.000000000000000000e+00
1.991112500000000000e+07,6.831799999999999500e+02,6.871890258789062500e+02,6.551140136718750000e+02,6.551140000000000327e+02,0.000000000000000000e+00
1.991120200000000000e+07,6.577870000000000346e+02,6.604600219726562500e+02,6.564509887695312500e+02,6.591240000000000236e+02,0.000000000000000000e+00
1.991120900000000000e+07,6.711509999999999536e+02,6.858759765625000000e+02,6.671420288085937500e+02,6.858759999999999764e+02,0.000000000000000000e+00
1.991121600000000000e+07,6.751609999999999445e+02,6.751610107421875000e+02,6.256890258789062500e+02,6.256889999999999645e+02,0.000000000000000000e+00
1.991122300000000000e+07,6.109869999999999663e+02,6.296979980468750000e+02,6.109869995117187500e+02,6.296979999999999791e+02,0.000000000000000000e+00
1.991123000000000000e+07,6.243529999999999518e+02,6.444240112304687500e+02,6.203439941406250000e+02,6.203440000000000509e+02,0.000000000000000000e+00
1.992010600000000000e+07,5.962870000000000346e+02,6.243530273437500000e+02,5.962869873046875000e+02,6.243529999999999518e+02,0.000000000000000000e+00
1.992011300000000000e+07,6.364039999999999964e+02,6.644689941406250000e+02,6.364039916992187500e+02,6.644690000000000509e+02,0.000000000000000000e+00
1.992012000000000000e+07,6.604600000000000364e+02,6.805070190429687500e+02,6.604600219726562500e+02,6.805069999999999482e+02,0.000000000000000000e+00
1.992012700000000000e+07,6.938940000000000055e+02,7.099320068359375000e+02,6.938939819335937500e+02,7.099320000000000164e+02,0.000000000000000000e+00
1.992020300000000000e+07,7.152780000000000200e+02,7.152780151367187500e+02,6.898619995117187500e+02,6.898619999999999663e+02,0.000000000000000000e+00
1.992021000000000000e+07,6.885489999999999782e+02,6.898619995117187500e+02,6.711510009765625000e+02,6.711509999999999536e+02,0.000000000000000000e+00
1.992021700000000000e+07,6.778339999999999463e+02,7.112689819335937500e+02,6.778339843750000000e+02,7.085960000000000036e+02,0.000000000000000000e+00
1.992022400000000000e+07,7.179510000000000218e+02,7.179509887695312500e+02,5.360000000000000000e+02,5.560009999999999764e+02,0.000000000000000000e+00
1.992030200000000000e+07,5.450000000000000000e+02,5.450000000000000000e+02,5.210009765625000000e+02,5.210009999999999764e+02,0.000000000000000000e+00
1.992030900000000000e+07,5.270000000000000000e+02,5.310000000000000000e+02,4.840010070800781250e+02,4.840009999999999764e+02,0.000000000000000000e+00
1.992031600000000000e+07,4.830000000000000000e+02,4.880010070800781250e+02,4.660000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
