1.997100600000000000e+07,2.057999999999999829e+00,2.058000087738037109e+00,2.058000087738037109e+00,2.057999999999999829e+00,0.000000000000000000e+00
1.997101300000000000e+07,1.981000000000000094e+00,1.980999946594238281e+00,1.942000031471252441e+00,1.941999999999999948e+00,0.000000000000000000e+00
1.997102000000000000e+07,1.864999999999999991e+00,1.865000009536743164e+00,1.865000009536743164e+00,1.864999999999999991e+00,0.000000000000000000e+00
1.997102700000000000e+07,1.808000000000000052e+00,1.807999968528747559e+00,1.577000021934509277e+00,1.711999999999999966e+00,0.000000000000000000e+00
1.997110300000000000e+07,1.711999999999999966e+00,1.712000012397766113e+00,1.634999990463256836e+00,1.635000000000000009e+00,0.000000000000000000e+00
1.997111000000000000e+07,1.635000000000000009e+00,1.634999990463256836e+00,1.595999956130981445e+00,1.596000000000000085e+00,0.000000000000000000e+00
1.997111700000000000e+07,1.596000000000000085e+00,1.595999956130981445e+00,1.404000043869018555e+00,1.403999999999999915e+00,0.000000000000000000e+00
1.997112400000000000e+07,1.403999999999999915e+00,1.692000031471252441e+00,1.404000043869018555e+00,1.691999999999999948e+00,0.000000000000000000e+00
1.997120100000000000e+07,1.691999999999999948e+00,1.692000031471252441e+00,1.557999968528747559e+00,1.558000000000000052e+00,0.000000000000000000e+00
1.997120800000000000e+07,1.596000000000000085e+00,1.634999990463256836e+00,1.595999956130981445e+00,1.635000000000000009e+00,0.000000000000000000e+00
1.997121500000000000e+07,1.635000000000000009e+00,1.634999990463256836e+00,1.557999968528747559e+00,1.558000000000000052e+00,0.000000000000000000e+00
1.997122200000000000e+07,1.558000000000000052e+00,1.557999968528747559e+00,1.537999987602233887e+00,1.538000000000000034e+00,0.000000000000000000e+00
1.997122900000000000e+07,1.538000000000000034e+00,1.537999987602233887e+00,1.537999987602233887e+00,1.538000000000000034e+00,0.000000000000000000e+00
1.998010500000000000e+07,1.538000000000000034e+00,1.712000012397766113e+00,1.537999987602233887e+00,1.711999999999999966e+00,0.000000000000000000e+00
1.998011200000000000e+07,1.711999999999999966e+00,1.712000012397766113e+00,1.712000012397766113e+00,1.711999999999999966e+00,0.000000000000000000e+00
1.998011900000000000e+07,1.635000000000000009e+00,1.634999990463256836e+00,1.537999987602233887e+00,1.538000000000000034e+00,0.000000000000000000e+00
1.998012600000000000e+07,1.518999999999999906e+00,1.519000053405761719e+00,1.519000053405761719e+00,1.518999999999999906e+00,0.000000000000000000e+00
1.998020200000000000e+07,1.518999999999999906e+00,1.519000053405761719e+00,1.519000053405761719e+00,1.518999999999999906e+00,0.000000000000000000e+00
1.998020900000000000e+07,1.518999999999999906e+00,1.519000053405761719e+00,1.519000053405761719e+00,1.518999999999999906e+00,0.000000000000000000e+00
1.998021600000000000e+07,1.518999999999999906e+00,1.519000053405761719e+00,1.519000053405761719e+00,1.518999999999999906e+00,0.000000000000000000e+00
1.998022300000000000e+07,1.518999999999999906e+00,1.537999987602233887e+00,1.519000053405761719e+00,1.538000000000000034e+00,0.000000000000000000e+00
1.998030200000000000e+07,1.538000000000000034e+00,1.537999987602233887e+00,1.537999987602233887e+00,1.538000000000000034e+00,0.000000000000000000e+00
1.998030900000000000e+07,1.538000000000000034e+00,1.537999987602233887e+00,1.537999987602233887e+00,1.538000000000000034e+00,0.000000000000000000e+00
1.998031600000000000e+07,1.538000000000000034e+00,1.537999987602233887e+00,1.404000043869018555e+00,1.403999999999999915e+00,0.000000000000000000e+00
1.998032300000000000e+07,1.403999999999999915e+00,1.404000043869018555e+00,8.650000095367431641e-01,1.153999999999999915e+00,0.000000000000000000e+00
1.998033000000000000e+07,1.326999999999999957e+00,1.327000021934509277e+00,1.250000000000000000e+00,1.250000000000000000e+00,0.000000000000000000e+00
1.998040600000000000e+07,1.288000000000000034e+00,1.287999987602233887e+00,1.212000012397766113e+00,1.211999999999999966e+00,0.000000000000000000e+00
1.998041300000000000e+07,1.211999999999999966e+00,1.212000012397766113e+00,1.212000012397766113e+00,1.211999999999999966e+00,0.000000000000000000e+00
1.998042000000000000e+07,1.173000000000000043e+00,1.172999978065490723e+00,1.172999978065490723e+00,1.173000000000000043e+00,0.000000000000000000e+00
1.998042700000000000e+07,1.173000000000000043e+00,1.172999978065490723e+00,1.172999978065490723e+00,1.173000000000000043e+00,0.000000000000000000e+00
1.998050400000000000e+07,1.173000000000000043e+00,1.172999978065490723e+00,1.172999978065490723e+00,1.173000000000000043e+00,0.000000000000000000e+00
1.998051100000000000e+07,1.173000000000000043e+00,1.172999978065490723e+00,1.154000043869018555e+00,1.153999999999999915e+00,0.000000000000000000e+00
1.998051800000000000e+07,1.153999999999999915e+00,1.154000043869018555e+00,1.154000043869018555e+00,1.153999999999999915e+00,0.000000000000000000e+00
1.998052500000000000e+07,1.153999999999999915e+00,1.154000043869018555e+00,9.419999718666076660e-01,9.419999999999999485e-01,0.000000000000000000e+00
1.998060100000000000e+07,9.419999999999999485e-01,9.419999718666076660e-01,9.419999718666076660e-01,9.419999999999999485e-01,0.000000000000000000e+00
1.998060800000000000e+07,9.419999999999999485e-01,1.057999968528747559e+00,9.419999718666076660e-01,1.058000000000000052e+00,0.000000000000000000e+00
1.998061500000000000e+07,1.058000000000000052e+00,1.057999968528747559e+00,1.057999968528747559e+00,1.058000000000000052e+00,0.000000000000000000e+00
1.998062200000000000e+07,1.058000000000000052e+00,1.057999968528747559e+00,1.019000053405761719e+00,1.018999999999999906e+00,0.000000000000000000e+00
1.998062900000000000e+07,1.018999999999999906e+00,1.019000053405761719e+00,1.019000053405761719e+00,1.018999999999999906e+00,0.000000000000000000e+00
1.998070600000000000e+07,1.018999999999999906e+00,1.019000053405761719e+00,9.620000123977661133e-01,9.619999999999999662e-01,0.000000000000000000e+00
1.998071300000000000e+07,9.619999999999999662e-01,9.620000123977661133e-01,9.039999842643737793e-01,9.040000000000000258e-01,0.000000000000000000e+00
1.998072000000000000e+07,9.040000000000000258e-01,9.039999842643737793e-01,9.039999842643737793e-01,9.040000000000000258e-01,0.000000000000000000e+00
1.998072700000000000e+07,8.649999999999999911e-01,8.650000095367431641e-01,7.879999876022338867e-01,7.880000000000000338e-01,0.000000000000000000e+00
1.998080300000000000e+07,7.690000000000000169e-01,7.689999938011169434e-01,7.310000061988830566e-01,7.500000000000000000e-01,0.000000000000000000e+00
1.998081000000000000e+07,7.500000000000000000e-01,7.500000000000000000e-01,7.310000061988830566e-01,7.309999999999999831e-01,0.000000000000000000e+00
1.998081700000000000e+07,7.309999999999999831e-01,7.310000061988830566e-01,7.310000061988830566e-01,7.309999999999999831e-01,0.000000000000000000e+00
1.998082400000000000e+07,7.309999999999999831e-01,7.310000061988830566e-01,6.729999780654907227e-01,6.730000000000000426e-01,0.000000000000000000e+00
1.998083100000000000e+07,6.730000000000000426e-01,6.729999780654907227e-01,6.539999842643737793e-01,6.540000000000000258e-01,0.000000000000000000e+00
1.998090700000000000e+07,6.540000000000000258e-01,6.539999842643737793e-01,6.539999842643737793e-01,6.540000000000000258e-01,0.000000000000000000e+00
