2.003032400000000000e+07,3.550000000000000000e+02,3.570000000000000000e+02,3.480000000000000000e+02,3.495000000000000000e+02,2.536000000000000000e+05
2.003033100000000000e+07,3.500000000000000000e+02,3.723720092773437500e+02,3.480000000000000000e+02,3.680000000000000000e+02,3.520000000000000000e+05
2.003040700000000000e+07,3.700000000000000000e+02,3.825000000000000000e+02,3.670000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
2.003041400000000000e+07,3.720000000000000000e+02,3.740000000000000000e+02,3.600000000000000000e+02,3.615000000000000000e+02,9.720000000000000000e+04
2.003042100000000000e+07,3.615000000000000000e+02,3.701900024414062500e+02,3.485000000000000000e+02,3.500000000000000000e+02,2.859900000000000000e+06
2.003042800000000000e+07,3.500000000000000000e+02,3.650000000000000000e+02,3.460000000000000000e+02,3.620000000000000000e+02,3.980000000000000000e+05
2.003050500000000000e+07,3.620000000000000000e+02,4.000000000000000000e+02,3.615000000000000000e+02,3.935000000000000000e+02,0.000000000000000000e+00
2.003051200000000000e+07,3.960000000000000000e+02,4.380000000000000000e+02,3.880000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
2.003051900000000000e+07,4.280000000000000000e+02,4.390000000000000000e+02,4.040000000000000000e+02,4.245000000000000000e+02,1.797300000000000000e+06
2.003052600000000000e+07,4.245000000000000000e+02,4.470000000000000000e+02,4.220000000000000000e+02,4.420000000000000000e+02,8.880000000000000000e+04
2.003060200000000000e+07,4.390000000000000000e+02,4.450000000000000000e+02,4.250000000000000000e+02,4.425000000000000000e+02,0.000000000000000000e+00
2.003060900000000000e+07,4.450000000000000000e+02,4.560000000000000000e+02,4.380000000000000000e+02,4.540000000000000000e+02,1.123700000000000000e+06
2.003061600000000000e+07,4.530000000000000000e+02,4.600000000000000000e+02,4.415000000000000000e+02,4.495000000000000000e+02,2.296900000000000000e+06
2.003062300000000000e+07,4.515000000000000000e+02,4.520000000000000000e+02,4.320000000000000000e+02,4.355000000000000000e+02,2.060100000000000000e+06
2.003063000000000000e+07,4.380000000000000000e+02,4.380000000000000000e+02,4.150000000000000000e+02,4.245000000000000000e+02,1.181000000000000000e+06
2.003070700000000000e+07,4.264900000000000091e+02,4.445000000000000000e+02,4.264899902343750000e+02,4.280000000000000000e+02,1.798000000000000000e+06
2.003071400000000000e+07,4.293199999999999932e+02,4.750000000000000000e+02,4.267900085449218750e+02,4.725000000000000000e+02,0.000000000000000000e+00
2.003072100000000000e+07,4.710000000000000000e+02,4.750000000000000000e+02,4.511879882812500000e+02,4.525000000000000000e+02,0.000000000000000000e+00
2.003072800000000000e+07,4.510000000000000000e+02,4.670000000000000000e+02,4.507699890136718750e+02,4.645000000000000000e+02,0.000000000000000000e+00
2.003080400000000000e+07,4.650000000000000000e+02,4.805000000000000000e+02,4.650000000000000000e+02,4.805000000000000000e+02,1.666300000000000000e+06
2.003081100000000000e+07,4.815000000000000000e+02,4.909809875488281250e+02,4.700000000000000000e+02,4.745000000000000000e+02,0.000000000000000000e+00
2.003081800000000000e+07,4.745000000000000000e+02,4.790000000000000000e+02,4.700000000000000000e+02,4.770000000000000000e+02,1.172700000000000000e+06
2.003082500000000000e+07,4.770000000000000000e+02,4.850000000000000000e+02,4.730000000000000000e+02,4.750000000000000000e+02,6.550000000000000000e+05
2.003090100000000000e+07,4.745000000000000000e+02,4.760000000000000000e+02,4.580000000000000000e+02,4.645000000000000000e+02,0.000000000000000000e+00
2.003090800000000000e+07,4.635000000000000000e+02,4.640000000000000000e+02,4.540000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00
2.003091500000000000e+07,4.560000000000000000e+02,5.140000000000000000e+02,4.550000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
2.003092200000000000e+07,5.130000000000000000e+02,5.320000000000000000e+02,5.057500000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
2.003092900000000000e+07,5.230000000000000000e+02,5.280000000000000000e+02,5.100000000000000000e+02,5.175000000000000000e+02,3.164100000000000000e+06
2.003100600000000000e+07,5.175000000000000000e+02,5.460000000000000000e+02,5.080000000000000000e+02,5.105000000000000000e+02,2.327600000000000000e+06
2.003101300000000000e+07,5.100000000000000000e+02,5.200000000000000000e+02,5.080000000000000000e+02,5.160000000000000000e+02,2.930000000000000000e+04
2.003102000000000000e+07,5.160000000000000000e+02,5.250000000000000000e+02,5.110000000000000000e+02,5.160000000000000000e+02,2.593700000000000000e+06
2.003102700000000000e+07,5.165000000000000000e+02,5.200000000000000000e+02,5.050000000000000000e+02,5.135000000000000000e+02,8.167400000000000000e+06
2.003110300000000000e+07,5.120000000000000000e+02,5.200000000000000000e+02,4.992500000000000000e+02,5.010000000000000000e+02,1.485200000000000000e+06
2.003111000000000000e+07,4.990000000000000000e+02,5.060000000000000000e+02,4.830000000000000000e+02,4.850000000000000000e+02,3.012800000000000000e+06
2.003111700000000000e+07,4.850000000000000000e+02,5.077500000000000000e+02,4.850000000000000000e+02,5.015000000000000000e+02,4.477500000000000000e+06
2.003112400000000000e+07,5.020000000000000000e+02,5.152500000000000000e+02,4.892500000000000000e+02,5.152500000000000000e+02,2.024600000000000000e+06
2.003120100000000000e+07,5.150000000000000000e+02,5.305000000000000000e+02,4.680000000000000000e+02,4.685000000000000000e+02,1.153300000000000000e+07
2.003120800000000000e+07,4.700000000000000000e+02,4.830000000000000000e+02,4.505000000000000000e+02,4.725000000000000000e+02,5.022300000000000000e+06
2.003121500000000000e+07,4.710000000000000000e+02,4.740000000000000000e+02,4.517500000000000000e+02,4.585000000000000000e+02,5.407200000000000000e+06
2.003122200000000000e+07,4.562500000000000000e+02,4.610000000000000000e+02,4.500000000000000000e+02,4.595000000000000000e+02,2.415100000000000000e+06
2.003122900000000000e+07,4.605000000000000000e+02,4.640000000000000000e+02,4.550000000000000000e+02,4.620000000000000000e+02,1.028900000000000000e+06
2.004010500000000000e+07,4.622500000000000000e+02,4.770000000000000000e+02,4.602500000000000000e+02,4.740000000000000000e+02,3.767200000000000000e+06
2.004011200000000000e+07,4.740000000000000000e+02,5.050000000000000000e+02,2.810000000000000000e+02,4.940000000000000000e+02,3.252900000000000000e+06
2.004011900000000000e+07,4.965000000000000000e+02,5.107500000000000000e+02,4.760000000000000000e+02,4.857500000000000000e+02,1.780200000000000000e+06
2.004012600000000000e+07,4.850000000000000000e+02,4.890000000000000000e+02,4.612500000000000000e+02,4.675000000000000000e+02,3.140100000000000000e+06
2.004020200000000000e+07,4.700000000000000000e+02,4.817500000000000000e+02,4.600000000000000000e+02,4.807500000000000000e+02,2.296400000000000000e+06
2.004020900000000000e+07,4.830000000000000000e+02,4.870000000000000000e+02,4.770000000000000000e+02,4.860000000000000000e+02,1.484700000000000000e+06
2.004021600000000000e+07,4.867500000000000000e+02,4.887500000000000000e+02,4.805000000000000000e+02,4.870000000000000000e+02,1.649500000000000000e+06
2.004022300000000000e+07,4.865000000000000000e+02,4.945000000000000000e+02,4.820000000000000000e+02,4.820000000000000000e+02,2.117500000000000000e+06
2.004030100000000000e+07,4.860000000000000000e+02,4.900000000000000000e+02,4.780000000000000000e+02,4.850000000000000000e+02,2.747600000000000000e+06
2.004030800000000000e+07,4.850000000000000000e+02,4.909800109863281250e+02,4.800000000000000000e+02,4.890000000000000000e+02,5.365600000000000000e+06
2.004031500000000000e+07,4.850000000000000000e+02,5.160000000000000000e+02,4.850000000000000000e+02,5.142500000000000000e+02,2.177900000000000000e+06
2.004032200000000000e+07,5.090000000000000000e+02,5.147500000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,2.504300000000000000e+06
2.004032900000000000e+07,4.950000000000000000e+02,5.270000000000000000e+02,4.950000000000000000e+02,5.230000000000000000e+02,2.724100000000000000e+06
2.004040500000000000e+07,5.270000000000000000e+02,5.327500000000000000e+02,5.197299804687500000e+02,5.317500000000000000e+02,2.327500000000000000e+06
2.004041200000000000e+07,5.317500000000000000e+02,5.327500000000000000e+02,5.230000000000000000e+02,5.240000000000000000e+02,1.525100000000000000e+06
2.004041900000000000e+07,5.240000000000000000e+02,5.330000000000000000e+02,5.200000000000000000e+02,5.325000000000000000e+02,2.266200000000000000e+06
2.004042600000000000e+07,5.307500000000000000e+02,5.470000000000000000e+02,5.142500000000000000e+02,5.142500000000000000e+02,3.374400000000000000e+06
2.004050300000000000e+07,5.142500000000000000e+02,5.300000000000000000e+02,5.142500000000000000e+02,5.165000000000000000e+02,1.157100000000000000e+06
2.004051000000000000e+07,5.152500000000000000e+02,5.310000000000000000e+02,5.080000000000000000e+02,5.310000000000000000e+02,3.798000000000000000e+06
2.004051700000000000e+07,5.300000000000000000e+02,5.427500000000000000e+02,5.170000000000000000e+02,5.300000000000000000e+02,3.062200000000000000e+06
2.004052400000000000e+07,5.275000000000000000e+02,5.440000000000000000e+02,5.145000000000000000e+02,5.410000000000000000e+02,5.849800000000000000e+06
2.004053100000000000e+07,5.410000000000000000e+02,5.410000000000000000e+02,5.210000000000000000e+02,5.290000000000000000e+02,2.441900000000000000e+06
2.004060700000000000e+07,5.315000000000000000e+02,5.437500000000000000e+02,5.280000000000000000e+02,5.400000000000000000e+02,2.709900000000000000e+06
2.004061400000000000e+07,5.425000000000000000e+02,5.430000000000000000e+02,5.280000000000000000e+02,5.360000000000000000e+02,2.206000000000000000e+06
2.004062100000000000e+07,5.420000000000000000e+02,5.670000000000000000e+02,5.330000000000000000e+02,5.610000000000000000e+02,3.957200000000000000e+06
2.004062800000000000e+07,5.635000000000000000e+02,5.800000000000000000e+02,5.570000000000000000e+02,5.700000000000000000e+02,2.092700000000000000e+06
2.004070500000000000e+07,5.720000000000000000e+02,5.720000000000000000e+02,5.560000000000000000e+02,5.700000000000000000e+02,1.238000000000000000e+06
2.004071200000000000e+07,5.700000000000000000e+02,5.800000000000000000e+02,5.590000000000000000e+02,5.655000000000000000e+02,3.000300000000000000e+06
2.004071900000000000e+07,5.600000000000000000e+02,5.680000000000000000e+02,5.540000000000000000e+02,5.565000000000000000e+02,3.152800000000000000e+06
2.004072600000000000e+07,5.580000000000000000e+02,5.650000000000000000e+02,5.450000000000000000e+02,5.570000000000000000e+02,2.819000000000000000e+06
2.004080200000000000e+07,5.625000000000000000e+02,5.630000000000000000e+02,5.400000000000000000e+02,5.460000000000000000e+02,3.253800000000000000e+06
2.004080900000000000e+07,5.440000000000000000e+02,5.530000000000000000e+02,5.405000000000000000e+02,5.415000000000000000e+02,3.520300000000000000e+06
2.004081600000000000e+07,5.410000000000000000e+02,5.660000000000000000e+02,5.400000000000000000e+02,5.660000000000000000e+02,2.397300000000000000e+06
2.004082300000000000e+07,5.635000000000000000e+02,5.800000000000000000e+02,5.635000000000000000e+02,5.770000000000000000e+02,4.170200000000000000e+06
2.004083000000000000e+07,5.770000000000000000e+02,5.990000000000000000e+02,5.720000000000000000e+02,5.925000000000000000e+02,2.209900000000000000e+06
2.004090600000000000e+07,6.000000000000000000e+02,6.110000000000000000e+02,5.970000000000000000e+02,6.070000000000000000e+02,2.080800000000000000e+06
2.004091300000000000e+07,6.110000000000000000e+02,6.210000000000000000e+02,6.000000000000000000e+02,6.205000000000000000e+02,4.495200000000000000e+06
2.004092000000000000e+07,6.185000000000000000e+02,6.190000000000000000e+02,5.985000000000000000e+02,6.050000000000000000e+02,3.022400000000000000e+06
2.004092700000000000e+07,5.990000000000000000e+02,6.095000000000000000e+02,5.900000000000000000e+02,6.000000000000000000e+02,5.269500000000000000e+06
2.004100400000000000e+07,6.050000000000000000e+02,6.270000000000000000e+02,6.030000000000000000e+02,6.250000000000000000e+02,1.754100000000000000e+06
2.004101100000000000e+07,6.240000000000000000e+02,6.570000000000000000e+02,6.210000000000000000e+02,6.500000000000000000e+02,4.934400000000000000e+06
2.004101800000000000e+07,6.550000000000000000e+02,6.840000000000000000e+02,6.500000000000000000e+02,6.760000000000000000e+02,7.369200000000000000e+06
2.004102500000000000e+07,6.775000000000000000e+02,6.970000000000000000e+02,6.700000000000000000e+02,6.880000000000000000e+02,4.481600000000000000e+06
2.004110100000000000e+07,6.930000000000000000e+02,7.000000000000000000e+02,6.820000000000000000e+02,6.830000000000000000e+02,1.987600000000000000e+06
2.004110800000000000e+07,6.850000000000000000e+02,6.850000000000000000e+02,6.350000000000000000e+02,6.700000000000000000e+02,8.378200000000000000e+06
2.004111500000000000e+07,6.790000000000000000e+02,7.000000000000000000e+02,6.760000000000000000e+02,6.940000000000000000e+02,2.998000000000000000e+06
2.004112200000000000e+07,6.910000000000000000e+02,7.095000000000000000e+02,6.910000000000000000e+02,7.085000000000000000e+02,3.071500000000000000e+06
2.004112900000000000e+07,7.000000000000000000e+02,7.300000000000000000e+02,6.950000000000000000e+02,7.230000000000000000e+02,3.563500000000000000e+06
2.004120600000000000e+07,7.200000000000000000e+02,7.270000000000000000e+02,6.878499755859375000e+02,6.910000000000000000e+02,2.991900000000000000e+06
2.004121300000000000e+07,6.860000000000000000e+02,6.910000000000000000e+02,6.600000000000000000e+02,6.615000000000000000e+02,3.170300000000000000e+06
2.004122000000000000e+07,6.650000000000000000e+02,6.955000000000000000e+02,6.590000000000000000e+02,6.830000000000000000e+02,3.075000000000000000e+06
2.004122700000000000e+07,6.830000000000000000e+02,7.080000000000000000e+02,6.830000000000000000e+02,7.050000000000000000e+02,3.660000000000000000e+05
2.005010300000000000e+07,7.050000000000000000e+02,7.195000000000000000e+02,6.960000000000000000e+02,7.080000000000000000e+02,1.271700000000000000e+06
2.005011000000000000e+07,7.080000000000000000e+02,7.200000000000000000e+02,4.360899963378906250e+02,7.200000000000000000e+02,2.587600000000000000e+06
2.005011700000000000e+07,7.150000000000000000e+02,7.470000000000000000e+02,7.150000000000000000e+02,7.300000000000000000e+02,3.301100000000000000e+06
2.005012400000000000e+07,7.325000000000000000e+02,7.327000122070312500e+02,7.040000000000000000e+02,7.200000000000000000e+02,3.680900000000000000e+06
2.005013100000000000e+07,7.250000000000000000e+02,7.390000000000000000e+02,7.210000000000000000e+02,7.210000000000000000e+02,1.712200000000000000e+06
2.005020700000000000e+07,7.250000000000000000e+02,7.330000000000000000e+02,7.115000000000000000e+02,7.300000000000000000e+02,1.722900000000000000e+06
2.005021400000000000e+07,7.305000000000000000e+02,7.310000000000000000e+02,7.060000000000000000e+02,7.180000000000000000e+02,1.552100000000000000e+06
2.005022100000000000e+07,7.210000000000000000e+02,7.210000000000000000e+02,6.830000000000000000e+02,6.950000000000000000e+02,2.502300000000000000e+06
2.005022800000000000e+07,6.900000000000000000e+02,7.350000000000000000e+02,6.810000000000000000e+02,7.300000000000000000e+02,3.989100000000000000e+06
2.005030700000000000e+07,7.300000000000000000e+02,7.875000000000000000e+02,7.190000000000000000e+02,7.810000000000000000e+02,4.042400000000000000e+06
2.005031400000000000e+07,7.770000000000000000e+02,7.855000000000000000e+02,7.505000000000000000e+02,7.650000000000000000e+02,2.892000000000000000e+06
2.005032100000000000e+07,7.690000000000000000e+02,7.750000000000000000e+02,7.535000000000000000e+02,7.750000000000000000e+02,2.407500000000000000e+06
2.005032800000000000e+07,7.750000000000000000e+02,7.900000000000000000e+02,7.645000000000000000e+02,7.890000000000000000e+02,3.597800000000000000e+06
2.005040400000000000e+07,7.890000000000000000e+02,8.150000000000000000e+02,7.580000000000000000e+02,7.940000000000000000e+02,4.069400000000000000e+06
2.005041100000000000e+07,7.965000000000000000e+02,8.050000000000000000e+02,7.740000000000000000e+02,7.850000000000000000e+02,2.450400000000000000e+06
2.005041800000000000e+07,7.740000000000000000e+02,8.075000000000000000e+02,7.660000000000000000e+02,8.050000000000000000e+02,3.602400000000000000e+06
2.005042500000000000e+07,7.985000000000000000e+02,8.090000000000000000e+02,7.550000000000000000e+02,7.590000000000000000e+02,4.359200000000000000e+06
2.005050200000000000e+07,7.590000000000000000e+02,7.750000000000000000e+02,7.585000000000000000e+02,7.640000000000000000e+02,1.802800000000000000e+06
2.005050900000000000e+07,7.680000000000000000e+02,7.700000000000000000e+02,7.375000000000000000e+02,7.505000000000000000e+02,3.208600000000000000e+06
2.005051600000000000e+07,7.530000000000000000e+02,7.745000000000000000e+02,7.425000000000000000e+02,7.630000000000000000e+02,2.340700000000000000e+06
2.005052300000000000e+07,7.745000000000000000e+02,7.788900146484375000e+02,7.595000000000000000e+02,7.640000000000000000e+02,1.654300000000000000e+06
2.005053000000000000e+07,7.640000000000000000e+02,7.700000000000000000e+02,7.485000000000000000e+02,7.650000000000000000e+02,1.880500000000000000e+06
2.005060600000000000e+07,7.700000000000000000e+02,7.750000000000000000e+02,7.570000000000000000e+02,7.595000000000000000e+02,2.733700000000000000e+06
2.005061300000000000e+07,7.575000000000000000e+02,7.620000000000000000e+02,7.220000000000000000e+02,7.330000000000000000e+02,6.605000000000000000e+06
2.005062000000000000e+07,7.300000000000000000e+02,7.415000000000000000e+02,7.180000000000000000e+02,7.180000000000000000e+02,6.263200000000000000e+06
2.005062700000000000e+07,7.245000000000000000e+02,7.275000000000000000e+02,6.800000000000000000e+02,7.000000000000000000e+02,1.023060000000000000e+07
2.005070400000000000e+07,7.010000000000000000e+02,7.100000000000000000e+02,6.680000000000000000e+02,7.080000000000000000e+02,5.803500000000000000e+06
2.005071100000000000e+07,7.120000000000000000e+02,7.370000000000000000e+02,7.045000000000000000e+02,7.280000000000000000e+02,1.259750000000000000e+07
2.005071800000000000e+07,7.295000000000000000e+02,7.370000000000000000e+02,7.150000000000000000e+02,7.175000000000000000e+02,5.348600000000000000e+06
2.005072500000000000e+07,7.210000000000000000e+02,7.270000000000000000e+02,7.050000000000000000e+02,7.130000000000000000e+02,2.404600000000000000e+06
2.005080100000000000e+07,7.145000000000000000e+02,7.215000000000000000e+02,7.080000000000000000e+02,7.085000000000000000e+02,4.219700000000000000e+06
2.005080800000000000e+07,7.240000000000000000e+02,7.240000000000000000e+02,7.000000000000000000e+02,7.020000000000000000e+02,3.368700000000000000e+06
2.005081500000000000e+07,7.050000000000000000e+02,7.550000000000000000e+02,7.050000000000000000e+02,7.465000000000000000e+02,8.254800000000000000e+06
2.005082200000000000e+07,7.480000000000000000e+02,7.600000000000000000e+02,7.450000000000000000e+02,7.540000000000000000e+02,3.809900000000000000e+06
2.005082900000000000e+07,7.540000000000000000e+02,7.645000000000000000e+02,7.400000000000000000e+02,7.580000000000000000e+02,3.102100000000000000e+06
2.005090500000000000e+07,7.410000000000000000e+02,7.424000244140625000e+02,7.000000000000000000e+02,7.090000000000000000e+02,7.441800000000000000e+06
2.005091200000000000e+07,7.170000000000000000e+02,7.200000000000000000e+02,6.860000000000000000e+02,7.000000000000000000e+02,5.487100000000000000e+06
2.005091900000000000e+07,6.970000000000000000e+02,7.035000000000000000e+02,6.715000000000000000e+02,6.750000000000000000e+02,3.690600000000000000e+06
2.005092600000000000e+07,6.790000000000000000e+02,6.875000000000000000e+02,6.450000000000000000e+02,6.835000000000000000e+02,8.809100000000000000e+06
2.005100300000000000e+07,6.835000000000000000e+02,7.000000000000000000e+02,3.855000000000000000e+02,6.845000000000000000e+02,6.373300000000000000e+06
2.005101000000000000e+07,6.890000000000000000e+02,6.945000000000000000e+02,6.760000000000000000e+02,6.800000000000000000e+02,6.997300000000000000e+06
2.005101700000000000e+07,6.860000000000000000e+02,6.980000000000000000e+02,6.575000000000000000e+02,6.660000000000000000e+02,5.167500000000000000e+06
2.005102400000000000e+07,6.630000000000000000e+02,7.600000000000000000e+02,6.575000000000000000e+02,7.100000000000000000e+02,1.097880000000000000e+07
2.005103100000000000e+07,7.180000000000000000e+02,7.375000000000000000e+02,7.080000000000000000e+02,7.250000000000000000e+02,8.605500000000000000e+06
2.005110700000000000e+07,7.300000000000000000e+02,7.670000000000000000e+02,7.280000000000000000e+02,7.545000000000000000e+02,5.885800000000000000e+06
2.005111400000000000e+07,7.560000000000000000e+02,7.650000000000000000e+02,7.380000000000000000e+02,7.455000000000000000e+02,3.265600000000000000e+06
2.005112100000000000e+07,7.540000000000000000e+02,7.540000000000000000e+02,7.200000000000000000e+02,7.275000000000000000e+02,4.755600000000000000e+06
2.005112800000000000e+07,7.255000000000000000e+02,7.300000000000000000e+02,7.030000000000000000e+02,7.120000000000000000e+02,5.226500000000000000e+06
2.005120500000000000e+07,7.100000000000000000e+02,7.140000000000000000e+02,6.915000000000000000e+02,7.125000000000000000e+02,6.141200000000000000e+06
2.005121200000000000e+07,7.000000000000000000e+02,7.250000000000000000e+02,6.715000000000000000e+02,7.130000000000000000e+02,1.646980000000000000e+07
2.005121900000000000e+07,7.170000000000000000e+02,7.200000000000000000e+02,6.970000000000000000e+02,7.000000000000000000e+02,5.632800000000000000e+06
2.005122600000000000e+07,7.000000000000000000e+02,7.100000000000000000e+02,6.955000000000000000e+02,6.970000000000000000e+02,2.678200000000000000e+06
2.006010200000000000e+07,6.970000000000000000e+02,7.065000000000000000e+02,6.697500000000000000e+02,6.950000000000000000e+02,7.186500000000000000e+06
2.006010900000000000e+07,6.990000000000000000e+02,7.060000000000000000e+02,6.765000000000000000e+02,7.050000000000000000e+02,9.098100000000000000e+06
2.006011600000000000e+07,7.020000000000000000e+02,7.575000000000000000e+02,7.020000000000000000e+02,7.385000000000000000e+02,1.213740000000000000e+07
2.006012300000000000e+07,7.355000000000000000e+02,7.600000000000000000e+02,7.240000000000000000e+02,7.580000000000000000e+02,7.944400000000000000e+06
2.006013000000000000e+07,7.580000000000000000e+02,7.660000000000000000e+02,7.310000000000000000e+02,7.340000000000000000e+02,7.589800000000000000e+06
2.006020600000000000e+07,7.390000000000000000e+02,7.440000000000000000e+02,7.230000000000000000e+02,7.260000000000000000e+02,1.022800000000000000e+07
