2.005103100000000000e+07,1.030000000000000000e+02,1.068300018310546875e+02,1.010000000000000000e+02,1.040000000000000000e+02,1.004800000000000000e+06
2.005110700000000000e+07,1.050000000000000000e+02,1.150000000000000000e+02,1.030000000000000000e+02,1.117500000000000000e+02,7.164000000000000000e+05
2.005111400000000000e+07,1.147500000000000000e+02,1.230000000000000000e+02,1.147500000000000000e+02,1.190000000000000000e+02,9.935000000000000000e+05
2.005112100000000000e+07,1.217500000000000000e+02,1.220000000000000000e+02,1.180000000000000000e+02,1.202500000000000000e+02,6.049000000000000000e+05
2.005112800000000000e+07,1.220000000000000000e+02,1.256999969482421875e+02,1.167500000000000000e+02,1.200000000000000000e+02,1.022200000000000000e+06
2.005120500000000000e+07,1.170000000000000000e+02,1.200000000000000000e+02,1.130000000000000000e+02,1.162500000000000000e+02,8.571300000000000000e+06
2.005121200000000000e+07,1.180000000000000000e+02,1.200000000000000000e+02,1.152500000000000000e+02,1.177500000000000000e+02,1.384600000000000000e+06
2.005121900000000000e+07,1.200000000000000000e+02,1.230000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,3.940000000000000000e+04
2.005122600000000000e+07,1.180000000000000000e+02,1.220000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,5.400000000000000000e+03
2.006010200000000000e+07,1.180000000000000000e+02,1.220000000000000000e+02,1.172500000000000000e+02,1.207500000000000000e+02,1.104500000000000000e+06
2.006010900000000000e+07,1.200000000000000000e+02,1.245000000000000000e+02,1.200000000000000000e+02,1.237500000000000000e+02,2.750000000000000000e+04
2.006011600000000000e+07,1.250000000000000000e+02,1.295000000000000000e+02,1.200000000000000000e+02,1.277500000000000000e+02,4.004000000000000000e+05
2.006012300000000000e+07,1.250199999999999960e+02,1.355000000000000000e+02,1.250199966430664062e+02,1.325000000000000000e+02,1.461000000000000000e+05
2.006013000000000000e+07,1.355000000000000000e+02,1.400000000000000000e+02,1.320000000000000000e+02,1.350000000000000000e+02,1.491000000000000000e+05
2.006020600000000000e+07,1.352500000000000000e+02,1.397500000000000000e+02,1.315000000000000000e+02,1.340000000000000000e+02,1.681400000000000000e+06
2.006021300000000000e+07,1.357500000000000000e+02,1.357500000000000000e+02,1.310000000000000000e+02,1.335000000000000000e+02,3.580000000000000000e+04
2.006022000000000000e+07,1.310000000000000000e+02,1.330000000000000000e+02,6.000000000000000000e+01,7.200000000000000000e+01,4.412200000000000000e+06
2.006022700000000000e+07,7.450000000000000000e+01,8.100000000000000000e+01,7.225000000000000000e+01,7.800000000000000000e+01,7.372000000000000000e+06
2.006030600000000000e+07,7.900000000000000000e+01,8.175000000000000000e+01,7.625000000000000000e+01,7.850000000000000000e+01,1.441600000000000000e+06
2.006031300000000000e+07,7.825000000000000000e+01,7.900000000000000000e+01,7.719999694824218750e+01,7.875000000000000000e+01,3.584500000000000000e+06
2.006032000000000000e+07,7.875000000000000000e+01,7.950000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,4.577000000000000000e+05
2.006032700000000000e+07,7.950000000000000000e+01,8.300000000000000000e+01,7.900000000000000000e+01,8.200000000000000000e+01,4.003000000000000000e+05
2.006040300000000000e+07,8.050000000000000000e+01,8.600000000000000000e+01,7.850000000000000000e+01,8.425000000000000000e+01,7.360000000000000000e+05
2.006041000000000000e+07,8.500000000000000000e+01,8.950000000000000000e+01,8.500000000000000000e+01,8.900000000000000000e+01,8.330000000000000000e+04
2.006041700000000000e+07,8.900000000000000000e+01,9.000000000000000000e+01,8.650000000000000000e+01,8.775000000000000000e+01,4.690000000000000000e+04
2.006042400000000000e+07,8.700000000000000000e+01,9.000000000000000000e+01,8.400000000000000000e+01,8.700000000000000000e+01,5.759000000000000000e+05
2.006050100000000000e+07,8.700000000000000000e+01,9.300000000000000000e+01,8.700000000000000000e+01,9.075000000000000000e+01,5.176000000000000000e+05
2.006050800000000000e+07,8.900000000000000000e+01,9.200000000000000000e+01,8.900000000000000000e+01,9.125000000000000000e+01,1.329000000000000000e+05
2.006051500000000000e+07,8.900000000000000000e+01,9.172000122070312500e+01,8.200000000000000000e+01,8.650000000000000000e+01,5.896000000000000000e+05
2.006052200000000000e+07,8.400000000000000000e+01,9.100000000000000000e+01,8.350000000000000000e+01,9.100000000000000000e+01,1.312000000000000000e+05
2.006052900000000000e+07,9.100000000000000000e+01,9.250000000000000000e+01,8.800000000000000000e+01,9.250000000000000000e+01,6.400000000000000000e+03
2.006060500000000000e+07,9.300000000000000000e+01,9.800000000000000000e+01,9.000000000000000000e+01,9.525000000000000000e+01,2.512000000000000000e+05
2.006061200000000000e+07,9.500000000000000000e+01,9.575000000000000000e+01,9.025000000000000000e+01,9.375000000000000000e+01,2.820000000000000000e+04
2.006061900000000000e+07,9.375000000000000000e+01,9.400000000000000000e+01,8.900000000000000000e+01,9.100000000000000000e+01,1.909000000000000000e+05
2.006062600000000000e+07,8.850000000000000000e+01,1.000000000000000000e+02,8.825000000000000000e+01,1.000000000000000000e+02,3.903800000000000000e+06
2.006070300000000000e+07,1.010000000000000000e+02,1.057500000000000000e+02,9.869999694824218750e+01,1.045000000000000000e+02,6.122000000000000000e+05
2.006071000000000000e+07,1.040000000000000000e+02,1.055000000000000000e+02,1.020000000000000000e+02,1.045000000000000000e+02,2.433600000000000000e+06
2.006071700000000000e+07,1.050000000000000000e+02,1.062500000000000000e+02,1.040000000000000000e+02,1.040000000000000000e+02,2.147000000000000000e+05
2.006072400000000000e+07,1.030000000000000000e+02,1.072500000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,5.426000000000000000e+05
2.006073100000000000e+07,1.060000000000000000e+02,1.085000000000000000e+02,1.042910003662109375e+02,1.080000000000000000e+02,1.064990000000000000e+07
2.006080700000000000e+07,1.090000000000000000e+02,1.120000000000000000e+02,1.070000000000000000e+02,1.112500000000000000e+02,2.112000000000000000e+05
2.006081400000000000e+07,1.105000000000000000e+02,1.145000000000000000e+02,1.105000000000000000e+02,1.130000000000000000e+02,5.651000000000000000e+05
2.006082100000000000e+07,1.140000000000000000e+02,1.140000000000000000e+02,1.100000000000000000e+02,1.117500000000000000e+02,4.094800000000000000e+06
2.006082800000000000e+07,1.117500000000000000e+02,1.117500000000000000e+02,1.070000000000000000e+02,1.100000000000000000e+02,1.162000000000000000e+05
2.006090400000000000e+07,1.100000000000000000e+02,1.100000000000000000e+02,1.060000000000000000e+02,1.075000000000000000e+02,1.563000000000000000e+05
2.006091100000000000e+07,1.070000000000000000e+02,1.070000000000000000e+02,1.020000000000000000e+02,1.050000000000000000e+02,2.266000000000000000e+05
2.006091800000000000e+07,1.040000000000000000e+02,1.100000000000000000e+02,1.040000000000000000e+02,1.085000000000000000e+02,9.990000000000000000e+05
2.006092500000000000e+07,1.097500000000000000e+02,1.185000000000000000e+02,1.095000000000000000e+02,1.175000000000000000e+02,1.246000000000000000e+05
2.006100200000000000e+07,1.165000000000000000e+02,1.262500000000000000e+02,1.163399963378906250e+02,1.207500000000000000e+02,2.321000000000000000e+05
2.006100900000000000e+07,1.195000000000000000e+02,1.220000000000000000e+02,1.180000000000000000e+02,1.197500000000000000e+02,5.136000000000000000e+05
2.006101600000000000e+07,1.190000000000000000e+02,1.362500000000000000e+02,1.190000000000000000e+02,1.342500000000000000e+02,9.067000000000000000e+05
2.006102300000000000e+07,1.365000000000000000e+02,1.495000000000000000e+02,1.350000000000000000e+02,1.440000000000000000e+02,8.448000000000000000e+05
2.006103000000000000e+07,1.435000000000000000e+02,1.620000000000000000e+02,1.429810028076171875e+02,1.600000000000000000e+02,2.918000000000000000e+06
2.006110600000000000e+07,1.582500000000000000e+02,1.675000000000000000e+02,1.580000000000000000e+02,1.660000000000000000e+02,3.398000000000000000e+05
2.006111300000000000e+07,1.697500000000000000e+02,1.787500000000000000e+02,1.660000000000000000e+02,1.740000000000000000e+02,6.283000000000000000e+05
2.006112000000000000e+07,1.735000000000000000e+02,1.880000000000000000e+02,1.735000000000000000e+02,1.770000000000000000e+02,6.908000000000000000e+05
2.006112700000000000e+07,1.760000000000000000e+02,1.860000000000000000e+02,1.750000000000000000e+02,1.800000000000000000e+02,6.980000000000000000e+05
2.006120400000000000e+07,1.810000000000000000e+02,2.060000000000000000e+02,1.782500000000000000e+02,2.042500000000000000e+02,1.102300000000000000e+06
2.006121100000000000e+07,2.070000000000000000e+02,2.160000000000000000e+02,2.025000000000000000e+02,2.140000000000000000e+02,3.209400000000000000e+06
2.006121800000000000e+07,2.140000000000000000e+02,2.180000000000000000e+02,2.020000000000000000e+02,2.095000000000000000e+02,2.713800000000000000e+06
2.006122500000000000e+07,2.095000000000000000e+02,2.140000000000000000e+02,2.072500000000000000e+02,2.085000000000000000e+02,1.121000000000000000e+05
2.007010100000000000e+07,2.085000000000000000e+02,2.100000000000000000e+02,2.050000000000000000e+02,2.100000000000000000e+02,1.933500000000000000e+06
2.007010800000000000e+07,2.080000000000000000e+02,2.110000000000000000e+02,1.970000000000000000e+02,2.015000000000000000e+02,3.956330000000000000e+07
2.007011500000000000e+07,2.015000000000000000e+02,2.060000000000000000e+02,2.010000000000000000e+02,2.060000000000000000e+02,9.880000000000000000e+05
2.007012200000000000e+07,2.060000000000000000e+02,2.265000000000000000e+02,2.050000000000000000e+02,2.230000000000000000e+02,1.949800000000000000e+06
2.007012900000000000e+07,2.225000000000000000e+02,2.290000000000000000e+02,2.180000000000000000e+02,2.262500000000000000e+02,8.971300000000000000e+06
2.007020500000000000e+07,2.280000000000000000e+02,2.432500000000000000e+02,2.262500000000000000e+02,2.322500000000000000e+02,3.420200000000000000e+06
2.007021200000000000e+07,2.347500000000000000e+02,2.547500000000000000e+02,2.300000000000000000e+02,2.490000000000000000e+02,2.783600000000000000e+06
2.007021900000000000e+07,2.470000000000000000e+02,2.610000000000000000e+02,2.410000000000000000e+02,2.547500000000000000e+02,1.819500000000000000e+06
2.007022600000000000e+07,2.547500000000000000e+02,2.550000000000000000e+02,2.340000000000000000e+02,2.430000000000000000e+02,1.322400000000000000e+06
2.007030500000000000e+07,2.405000000000000000e+02,2.560000000000000000e+02,2.350000000000000000e+02,2.517500000000000000e+02,1.958000000000000000e+06
2.007031200000000000e+07,2.512500000000000000e+02,2.587500000000000000e+02,2.240000000000000000e+02,2.262500000000000000e+02,1.076260000000000000e+07
2.007031900000000000e+07,2.315000000000000000e+02,2.350000000000000000e+02,2.165000000000000000e+02,2.317500000000000000e+02,2.350100000000000000e+06
2.007032600000000000e+07,2.320000000000000000e+02,2.342500000000000000e+02,2.180000000000000000e+02,2.280000000000000000e+02,3.525900000000000000e+06
2.007040200000000000e+07,2.252500000000000000e+02,2.387500000000000000e+02,2.252500000000000000e+02,2.357500000000000000e+02,2.096200000000000000e+06
2.007040900000000000e+07,2.357500000000000000e+02,2.430000000000000000e+02,2.277500000000000000e+02,2.310000000000000000e+02,1.804900000000000000e+06
2.007041600000000000e+07,2.342500000000000000e+02,2.470000000000000000e+02,2.280000000000000000e+02,2.450000000000000000e+02,3.221000000000000000e+06
2.007042300000000000e+07,2.470000000000000000e+02,2.530000000000000000e+02,2.352500000000000000e+02,2.525000000000000000e+02,9.226000000000000000e+05
2.007043000000000000e+07,2.537500000000000000e+02,2.850000000000000000e+02,2.530000000000000000e+02,2.810000000000000000e+02,1.554000000000000000e+06
2.007050700000000000e+07,2.810000000000000000e+02,2.820000000000000000e+02,2.620000000000000000e+02,2.645000000000000000e+02,2.004100000000000000e+06
2.007051400000000000e+07,2.682500000000000000e+02,2.725000000000000000e+02,2.622500000000000000e+02,2.680000000000000000e+02,2.185000000000000000e+06
2.007052100000000000e+07,2.710000000000000000e+02,2.740000000000000000e+02,2.600000000000000000e+02,2.650000000000000000e+02,1.761700000000000000e+06
2.007052800000000000e+07,2.650000000000000000e+02,2.772500000000000000e+02,2.605000000000000000e+02,2.757500000000000000e+02,9.368000000000000000e+05
2.007060400000000000e+07,2.720000000000000000e+02,2.830000000000000000e+02,2.680000000000000000e+02,2.695000000000000000e+02,1.520100000000000000e+06
2.007061100000000000e+07,2.725000000000000000e+02,2.807500000000000000e+02,2.637500000000000000e+02,2.780000000000000000e+02,1.968700000000000000e+06
2.007061800000000000e+07,2.750009999999999764e+02,2.800000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.668000000000000000e+06
2.007062500000000000e+07,2.525000000000000000e+02,2.730000000000000000e+02,2.462500000000000000e+02,2.617500000000000000e+02,1.336800000000000000e+06
2.007070200000000000e+07,2.600000000000000000e+02,2.867500000000000000e+02,2.520000000000000000e+02,2.705009999999999764e+02,2.354770000000000000e+07
2.007070900000000000e+07,2.687500000000000000e+02,2.850000000000000000e+02,2.657500000000000000e+02,2.792500000000000000e+02,3.192000000000000000e+06
2.007071600000000000e+07,2.800000000000000000e+02,3.000000000000000000e+02,2.790000000000000000e+02,2.965000000000000000e+02,3.058600000000000000e+06
2.007072300000000000e+07,2.980000000000000000e+02,3.107500000000000000e+02,2.840010070800781250e+02,2.867500000000000000e+02,2.746900000000000000e+06
2.007073000000000000e+07,2.912500000000000000e+02,3.220000000000000000e+02,2.852500000000000000e+02,2.957500000000000000e+02,3.066000000000000000e+06
2.007080600000000000e+07,2.917500000000000000e+02,3.105000000000000000e+02,2.452500000000000000e+02,2.470000000000000000e+02,4.427100000000000000e+06
2.007081300000000000e+07,2.522500000000000000e+02,2.910000000000000000e+02,2.520000000000000000e+02,2.700000000000000000e+02,2.693300000000000000e+06
2.007082000000000000e+07,2.720000000000000000e+02,2.847500000000000000e+02,2.632500000000000000e+02,2.810000000000000000e+02,1.393300000000000000e+06
2.007082700000000000e+07,2.810000000000000000e+02,3.010000000000000000e+02,2.750010070800781250e+02,2.910000000000000000e+02,9.230000000000000000e+05
2.007090300000000000e+07,2.905000000000000000e+02,3.017500000000000000e+02,2.835000000000000000e+02,2.877500000000000000e+02,8.264000000000000000e+05
2.007091000000000000e+07,2.850000000000000000e+02,2.952500000000000000e+02,2.750010070800781250e+02,2.805000000000000000e+02,6.876000000000000000e+05
2.007091700000000000e+07,2.800000000000000000e+02,3.032500000000000000e+02,2.740000000000000000e+02,2.955000000000000000e+02,1.300400000000000000e+06
2.007092400000000000e+07,2.930009999999999764e+02,2.997500000000000000e+02,2.650000000000000000e+02,2.982500000000000000e+02,2.142600000000000000e+06
2.007100100000000000e+07,2.940000000000000000e+02,3.105000000000000000e+02,2.940000000000000000e+02,3.040000000000000000e+02,9.514000000000000000e+05
2.007100800000000000e+07,2.980000000000000000e+02,2.995000000000000000e+02,2.792500000000000000e+02,2.795000000000000000e+02,1.610300000000000000e+06
2.007101500000000000e+07,2.780000000000000000e+02,2.865000000000000000e+02,2.720000000000000000e+02,2.765000000000000000e+02,1.502500000000000000e+06
2.007102200000000000e+07,2.750009999999999764e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.850000000000000000e+02,1.025000000000000000e+06
2.007102900000000000e+07,2.880000000000000000e+02,3.000000000000000000e+02,2.820000000000000000e+02,2.960000000000000000e+02,8.499000000000000000e+05
2.007110500000000000e+07,2.900000000000000000e+02,3.720000000000000000e+02,2.900000000000000000e+02,3.212500000000000000e+02,1.628300000000000000e+06
2.007111200000000000e+07,3.180000000000000000e+02,3.325000000000000000e+02,2.957500000000000000e+02,3.027500000000000000e+02,1.585200000000000000e+06
2.007111900000000000e+07,2.972500000000000000e+02,3.067500000000000000e+02,2.600000000000000000e+02,2.635000000000000000e+02,1.280400000000000000e+06
2.007112600000000000e+07,2.635000000000000000e+02,2.925000000000000000e+02,2.620000000000000000e+02,2.800000000000000000e+02,1.778200000000000000e+06
2.007120300000000000e+07,2.740000000000000000e+02,3.110000000000000000e+02,2.725000000000000000e+02,2.775000000000000000e+02,1.853400000000000000e+06
2.007121000000000000e+07,2.792500000000000000e+02,2.857500000000000000e+02,2.560000000000000000e+02,2.585000000000000000e+02,1.878700000000000000e+06
2.007121700000000000e+07,2.555000000000000000e+02,2.620000000000000000e+02,2.440000000000000000e+02,2.510000000000000000e+02,1.245600000000000000e+06
2.007122400000000000e+07,2.510000000000000000e+02,2.622500000000000000e+02,2.442500000000000000e+02,2.520000000000000000e+02,3.313000000000000000e+05
2.007123100000000000e+07,2.500000000000000000e+02,2.665000000000000000e+02,2.452500000000000000e+02,2.490000000000000000e+02,5.850000000000000000e+05
2.008010700000000000e+07,2.540000000000000000e+02,2.540000000000000000e+02,2.022500000000000000e+02,2.112500000000000000e+02,3.783700000000000000e+06
2.008011400000000000e+07,2.140000000000000000e+02,2.165000000000000000e+02,1.900000000000000000e+02,2.030000000000000000e+02,2.473100000000000000e+06
2.008012100000000000e+07,2.050000000000000000e+02,2.092500000000000000e+02,1.855000000000000000e+02,1.987500000000000000e+02,2.007700000000000000e+06
2.008012800000000000e+07,1.940000000000000000e+02,2.327500000000000000e+02,1.935000000000000000e+02,2.297500000000000000e+02,2.049800000000000000e+06
2.008020400000000000e+07,2.270000000000000000e+02,2.310000000000000000e+02,2.160000000000000000e+02,2.195000000000000000e+02,1.579400000000000000e+06
2.008021100000000000e+07,2.180000000000000000e+02,2.322500000000000000e+02,2.130000000000000000e+02,2.260000000000000000e+02,1.128000000000000000e+06
2.008021800000000000e+07,2.280000000000000000e+02,2.310000000000000000e+02,2.185000000000000000e+02,2.185000000000000000e+02,7.858000000000000000e+05
2.008022500000000000e+07,2.250000000000000000e+02,2.262500000000000000e+02,2.012500000000000000e+02,2.012500000000000000e+02,1.109200000000000000e+06
2.008030300000000000e+07,1.990000000000000000e+02,2.120000000000000000e+02,1.855000000000000000e+02,1.925000000000000000e+02,1.607500000000000000e+06
2.008031000000000000e+07,1.970000000000000000e+02,2.042500000000000000e+02,1.752500000000000000e+02,1.910000000000000000e+02,2.904100000000000000e+06
2.008031700000000000e+07,1.870000000000000000e+02,1.900000000000000000e+02,1.712500000000000000e+02,1.712500000000000000e+02,1.427900000000000000e+06
2.008032400000000000e+07,1.712500000000000000e+02,1.920000000000000000e+02,1.712500000000000000e+02,1.850000000000000000e+02,1.259500000000000000e+06
2.008033100000000000e+07,1.850000000000000000e+02,2.070000000000000000e+02,1.850000000000000000e+02,2.045000000000000000e+02,1.789100000000000000e+06
2.008040700000000000e+07,2.040000000000000000e+02,2.167500000000000000e+02,2.010000000000000000e+02,2.040000000000000000e+02,2.283200000000000000e+06
2.008041400000000000e+07,2.025000000000000000e+02,2.167500000000000000e+02,1.960000000000000000e+02,2.160000000000000000e+02,1.668000000000000000e+06
2.008042100000000000e+07,2.132500000000000000e+02,2.240000000000000000e+02,2.112500000000000000e+02,2.227500000000000000e+02,1.647900000000000000e+06
2.008042800000000000e+07,2.237500000000000000e+02,2.650000000000000000e+02,2.230000000000000000e+02,2.555000000000000000e+02,1.484000000000000000e+06
2.008050500000000000e+07,2.555000000000000000e+02,2.787500000000000000e+02,2.555000000000000000e+02,2.610000000000000000e+02,1.318600000000000000e+06
2.008051200000000000e+07,2.600000000000000000e+02,2.642500000000000000e+02,2.487500000000000000e+02,2.525000000000000000e+02,1.315100000000000000e+06
2.008051900000000000e+07,2.567500000000000000e+02,2.600000000000000000e+02,2.367500000000000000e+02,2.460000000000000000e+02,8.532000000000000000e+05
2.008052600000000000e+07,2.460000000000000000e+02,2.497500000000000000e+02,2.302500000000000000e+02,2.312500000000000000e+02,8.653000000000000000e+05
2.008060200000000000e+07,2.347500000000000000e+02,2.470000000000000000e+02,2.180000000000000000e+02,2.295000000000000000e+02,9.094000000000000000e+05
2.008060900000000000e+07,2.302500000000000000e+02,2.465000000000000000e+02,2.270000000000000000e+02,2.407500000000000000e+02,1.325900000000000000e+06
2.008061600000000000e+07,2.402500000000000000e+02,2.537500000000000000e+02,2.402500000000000000e+02,2.425000000000000000e+02,1.242700000000000000e+06
2.008062300000000000e+07,2.480000000000000000e+02,2.772500000000000000e+02,2.417500000000000000e+02,2.680000000000000000e+02,2.473400000000000000e+06
2.008063000000000000e+07,2.650000000000000000e+02,2.690000000000000000e+02,2.370000000000000000e+02,2.460000000000000000e+02,1.160800000000000000e+06
2.008070700000000000e+07,2.490000000000000000e+02,2.620000000000000000e+02,2.440000000000000000e+02,2.540000000000000000e+02,8.814000000000000000e+05
2.008071400000000000e+07,2.580000000000000000e+02,2.727500000000000000e+02,2.407500000000000000e+02,2.650000000000000000e+02,1.529300000000000000e+06
2.008072100000000000e+07,2.642500000000000000e+02,2.715000000000000000e+02,2.550000000000000000e+02,2.582500000000000000e+02,1.157700000000000000e+06
2.008072800000000000e+07,2.602500000000000000e+02,2.745000000000000000e+02,2.550000000000000000e+02,2.707500000000000000e+02,1.897900000000000000e+06
2.008080400000000000e+07,2.740000000000000000e+02,2.810000000000000000e+02,2.585000000000000000e+02,2.650000000000000000e+02,1.182700000000000000e+06
2.008081100000000000e+07,2.680000000000000000e+02,2.932500000000000000e+02,2.615010070800781250e+02,2.897500000000000000e+02,1.707300000000000000e+06
2.008081800000000000e+07,2.840009999999999764e+02,3.050000000000000000e+02,2.750010070800781250e+02,2.935000000000000000e+02,1.436600000000000000e+06
2.008082500000000000e+07,2.935000000000000000e+02,3.100000000000000000e+02,2.820000000000000000e+02,3.065009999999999764e+02,9.602000000000000000e+05
2.008090100000000000e+07,3.012500000000000000e+02,3.150000000000000000e+02,2.907500000000000000e+02,2.907500000000000000e+02,1.188800000000000000e+06
2.008090800000000000e+07,2.800000000000000000e+02,3.027500000000000000e+02,2.660000000000000000e+02,3.015000000000000000e+02,2.637600000000000000e+06
2.008091500000000000e+07,2.960000000000000000e+02,3.040000000000000000e+02,2.640000000000000000e+02,2.805000000000000000e+02,2.694200000000000000e+06
2.008092200000000000e+07,2.850000000000000000e+02,2.947500000000000000e+02,2.762500000000000000e+02,2.870000000000000000e+02,1.172100000000000000e+06
2.008092900000000000e+07,2.855000000000000000e+02,3.020000000000000000e+02,2.750010070800781250e+02,2.917500000000000000e+02,1.829200000000000000e+06
2.008100600000000000e+07,2.850000000000000000e+02,2.900000000000000000e+02,2.192500000000000000e+02,2.260000000000000000e+02,3.121000000000000000e+06
2.008101300000000000e+07,2.362500000000000000e+02,2.582500000000000000e+02,2.172500000000000000e+02,2.342500000000000000e+02,2.773600000000000000e+06
2.008102000000000000e+07,2.365000000000000000e+02,2.487500000000000000e+02,2.050000000000000000e+02,2.080000000000000000e+02,1.835000000000000000e+06
2.008102700000000000e+07,2.095000000000000000e+02,2.625000000000000000e+02,1.862500000000000000e+02,2.615009999999999764e+02,2.048600000000000000e+06
2.008110300000000000e+07,2.640000000000000000e+02,2.730000000000000000e+02,2.445000000000000000e+02,2.600000000000000000e+02,3.076700000000000000e+06
2.008111000000000000e+07,2.650000000000000000e+02,2.657500000000000000e+02,2.197500000000000000e+02,2.317500000000000000e+02,1.877000000000000000e+06
2.008111700000000000e+07,2.322500000000000000e+02,2.425000000000000000e+02,2.092500000000000000e+02,2.250000000000000000e+02,9.196000000000000000e+05
2.008112400000000000e+07,2.265000000000000000e+02,2.637500000000000000e+02,2.265000000000000000e+02,2.560000000000000000e+02,1.296700000000000000e+06
2.008120100000000000e+07,2.540000000000000000e+02,2.770000000000000000e+02,2.540000000000000000e+02,2.607500000000000000e+02,1.608500000000000000e+06
2.008120800000000000e+07,2.700000000000000000e+02,2.720000000000000000e+02,2.379960021972656250e+02,2.642500000000000000e+02,3.870200000000000000e+06
2.008121500000000000e+07,2.670000000000000000e+02,2.852500000000000000e+02,2.620000000000000000e+02,2.840009999999999764e+02,2.150300000000000000e+06
2.008122200000000000e+07,2.780000000000000000e+02,2.855000000000000000e+02,2.735000000000000000e+02,2.775000000000000000e+02,3.726000000000000000e+05
2.008122900000000000e+07,2.750009999999999764e+02,2.945000000000000000e+02,2.750010070800781250e+02,2.860000000000000000e+02,4.349000000000000000e+05
2.009010500000000000e+07,2.880000000000000000e+02,3.190000000000000000e+02,2.842500000000000000e+02,2.920000000000000000e+02,2.448100000000000000e+06
2.009011200000000000e+07,2.935000000000000000e+02,3.007500000000000000e+02,2.715000000000000000e+02,2.717500000000000000e+02,2.635100000000000000e+06
2.009011900000000000e+07,2.777500000000000000e+02,3.050000000000000000e+02,2.642500000000000000e+02,3.050000000000000000e+02,2.086700000000000000e+06
2.009012600000000000e+07,3.030000000000000000e+02,3.095000000000000000e+02,2.925000000000000000e+02,3.030000000000000000e+02,2.620700000000000000e+06
