2.003121500000000000e+07,9.280500000000000682e+01,9.455100250244140625e+01,9.055899810791015625e+01,9.155700000000000216e+01,7.582700000000000000e+06
2.003122200000000000e+07,9.130800000000000693e+01,9.380300140380859375e+01,9.080899810791015625e+01,9.255500000000000682e+01,1.670400000000000000e+06
2.003122900000000000e+07,9.255500000000000682e+01,9.804399871826171875e+01,9.080899810791015625e+01,9.480100000000000193e+01,2.372100000000000000e+06
2.004010500000000000e+07,9.504999999999999716e+01,1.007880020141601562e+02,9.505000305175781250e+01,9.979000000000000625e+01,1.101310000000000000e+07
2.004011200000000000e+07,9.779399999999999693e+01,1.040309982299804688e+02,9.779399871826171875e+01,1.025340000000000060e+02,9.190400000000000000e+06
2.004011900000000000e+07,1.032830000000000013e+02,1.135110015869140625e+02,1.015360031127929688e+02,1.107669999999999959e+02,8.893500000000000000e+06
2.004012600000000000e+07,1.107950000000000017e+02,1.147590026855468750e+02,1.067750015258789062e+02,1.117650000000000006e+02,1.198400000000000000e+07
2.004020200000000000e+07,1.097690000000000055e+02,1.219929962158203125e+02,1.097689971923828125e+02,1.185010000000000048e+02,2.999310000000000000e+07
2.004020900000000000e+07,1.185010000000000048e+02,1.185009994506835938e+02,1.147590026855468750e+02,1.167540000000000049e+02,1.547360000000000000e+07
2.004021600000000000e+07,1.157560000000000002e+02,1.172529983520507812e+02,1.155070037841796875e+02,1.162549999999999955e+02,9.284800000000000000e+06
2.004022300000000000e+07,1.167540000000000049e+02,1.347169952392578125e+02,1.167539978027343750e+02,1.282299999999999898e+02,3.974780000000000000e+07
2.004030100000000000e+07,1.279809999999999945e+02,1.284799957275390625e+02,1.197480010986328125e+02,1.217439999999999998e+02,1.192950000000000000e+07
2.004030800000000000e+07,1.227420000000000044e+02,1.232409973144531250e+02,1.112659988403320312e+02,1.182510000000000048e+02,2.261100000000000000e+07
2.004031500000000000e+07,1.167540000000000049e+02,1.187500000000000000e+02,1.117649993896484375e+02,1.127630000000000052e+02,1.829740000000000000e+07
2.004032200000000000e+07,1.167540000000000049e+02,1.170039978027343750e+02,1.040309982299804688e+02,1.150079999999999956e+02,1.723330000000000000e+07
2.004032900000000000e+07,1.165049999999999955e+02,1.244879989624023438e+02,1.165049972534179688e+02,1.209950000000000045e+02,1.754600000000000000e+07
2.004040500000000000e+07,1.227420000000000044e+02,1.227419967651367188e+02,1.187500000000000000e+02,1.199969999999999999e+02,7.468100000000000000e+06
2.004041200000000000e+07,1.199969999999999999e+02,1.234899978637695312e+02,1.199970016479492188e+02,1.222429999999999950e+02,7.712000000000000000e+06
2.004041900000000000e+07,1.227420000000000044e+02,1.272320022583007812e+02,1.214940032958984375e+02,1.252360000000000042e+02,5.490400000000000000e+06
2.004042600000000000e+07,1.247379999999999995e+02,1.257350006103515625e+02,1.199970016479492188e+02,1.217439999999999998e+02,7.753300000000000000e+06
2.004050300000000000e+07,1.217439999999999998e+02,1.219929962158203125e+02,1.142600021362304688e+02,1.170040000000000049e+02,2.303130000000000000e+07
2.004051000000000000e+07,1.177519999999999953e+02,1.194990005493164062e+02,1.137610015869140625e+02,1.167540000000000049e+02,1.714810000000000000e+07
2.004051700000000000e+07,1.137609999999999957e+02,1.165049972534179688e+02,1.107669982910156250e+02,1.152570000000000050e+02,1.343210000000000000e+07
2.004052400000000000e+07,1.157560000000000002e+02,1.202470016479492188e+02,1.132620010375976562e+02,1.202469999999999999e+02,2.978430000000000000e+07
2.004053100000000000e+07,1.202469999999999999e+02,1.202470016479492188e+02,1.157559967041015625e+02,1.157560000000000002e+02,1.021690000000000000e+07
2.004060700000000000e+07,1.172530000000000001e+02,1.202470016479492188e+02,1.132620010375976562e+02,1.157560000000000002e+02,1.100400000000000000e+07
2.004061400000000000e+07,1.157560000000000002e+02,1.232409973144531250e+02,1.145090026855468750e+02,1.232409999999999997e+02,1.420550000000000000e+07
2.004062100000000000e+07,1.232409999999999997e+02,1.269830017089843750e+02,1.204960021972656250e+02,1.252360000000000042e+02,1.474370000000000000e+07
2.004062800000000000e+07,1.247379999999999995e+02,1.302259979248046875e+02,1.237399978637695312e+02,1.262339999999999947e+02,1.630360000000000000e+07
2.004070500000000000e+07,1.267330000000000041e+02,1.272320022583007812e+02,1.244879989624023438e+02,1.249869999999999948e+02,1.541400000000000000e+07
2.004071200000000000e+07,1.247379999999999995e+02,1.337189941406250000e+02,1.247379989624023438e+02,1.307249999999999943e+02,3.364280000000000000e+07
2.004071900000000000e+07,1.317230000000000132e+02,1.347169952392578125e+02,1.167620010375976562e+02,1.197500000000000000e+02,6.112700000000000000e+07
2.004072600000000000e+07,1.195010000000000048e+02,1.214919967651367188e+02,1.117829971313476562e+02,1.170000000000000000e+02,2.256570000000000000e+07
2.004080200000000000e+07,1.185049999999999955e+02,1.185049972534179688e+02,1.117529983520507812e+02,1.152500000000000000e+02,1.294390000000000000e+07
2.004080900000000000e+07,1.150000000000000000e+02,2.098730010986328125e+02,1.097910003662109375e+02,1.107870000000000061e+02,1.440710000000000000e+07
2.004081600000000000e+07,1.105379999999999967e+02,1.162639999389648438e+02,1.092929992675781250e+02,1.145210000000000008e+02,2.377570000000000000e+07
2.004082300000000000e+07,1.152500000000000000e+02,1.180070037841796875e+02,1.145210037231445312e+02,1.165000000000000000e+02,7.700200000000000000e+06
2.004083000000000000e+07,1.160150000000000006e+02,1.212429962158203125e+02,1.160149993896484375e+02,1.197500000000000000e+02,1.046150000000000000e+07
2.004090600000000000e+07,1.190000000000000000e+02,1.219899978637695312e+02,1.150189971923828125e+02,1.177500000000000000e+02,7.969600000000000000e+06
2.004091300000000000e+07,1.180000000000000000e+02,1.185049972534179688e+02,1.103489990234375000e+02,1.172600000000000051e+02,6.330600000000000000e+06
2.004092000000000000e+07,1.160000000000000000e+02,1.202470016479492188e+02,1.095419998168945312e+02,1.180000000000000000e+02,1.781220000000000000e+07
2.004092700000000000e+07,1.167500000000000000e+02,1.175090026855468750e+02,1.132770004272460938e+02,1.160000000000000000e+02,0.000000000000000000e+00
2.004100400000000000e+07,1.170000000000000000e+02,1.200000000000000000e+02,1.155169982910156250e+02,1.190000000000000000e+02,6.159200000000000000e+06
2.004101100000000000e+07,1.185000000000000000e+02,1.185000000000000000e+02,1.142720031738281250e+02,1.150190000000000055e+02,1.405590000000000000e+07
2.004101800000000000e+07,1.155000000000000000e+02,1.172600021362304688e+02,1.134649963378906250e+02,1.145000000000000000e+02,1.239640000000000000e+07
2.004102500000000000e+07,1.147699999999999960e+02,1.175000000000000000e+02,1.125299987792968750e+02,1.160150000000000006e+02,1.222570000000000000e+07
2.004110100000000000e+07,1.162500000000000000e+02,1.229359970092773438e+02,1.147699966430664062e+02,1.220000000000000000e+02,1.793020000000000000e+07
2.004110800000000000e+07,1.230000000000000000e+02,1.282140045166015625e+02,1.175090026855468750e+02,1.277159999999999940e+02,4.139910000000000000e+07
2.004111500000000000e+07,1.294590000000000032e+02,1.294589996337890625e+02,1.214420013427734375e+02,1.255000000000000000e+02,7.497600000000000000e+06
2.004112200000000000e+07,1.249779999999999944e+02,1.254759979248046875e+02,1.224879989624023438e+02,1.245000000000000000e+02,1.597770000000000000e+07
2.004112900000000000e+07,1.237330000000000041e+02,1.292100067138671875e+02,1.222389984130859375e+02,1.287119999999999891e+02,4.434070000000000000e+07
2.004120600000000000e+07,1.284629999999999939e+02,1.315000000000000000e+02,1.242310028076171875e+02,1.270000000000000000e+02,1.960410000000000000e+07
2.004121300000000000e+07,1.290000000000000000e+02,1.380000000000000000e+02,1.252760009765625000e+02,1.322500000000000000e+02,1.032260000000000000e+07
2.004122000000000000e+07,1.325000000000000000e+02,1.394170074462890625e+02,1.283630065917968750e+02,1.364300000000000068e+02,1.002300000000000000e+06
2.004122700000000000e+07,1.364300000000000068e+02,1.424550018310546875e+02,1.344380035400390625e+02,1.400000000000000000e+02,0.000000000000000000e+00
2.005010300000000000e+07,1.394170000000000016e+02,1.491139984130859375e+02,1.386699981689453125e+02,1.394170000000000016e+02,2.493150000000000000e+07
2.005011000000000000e+07,1.394170000000000016e+02,1.425000000000000000e+02,1.349360046386718750e+02,1.396659999999999968e+02,4.260520000000000000e+07
2.005011700000000000e+07,1.402500000000000000e+02,1.496250000000000000e+02,1.334420013427734375e+02,1.432500000000000000e+02,2.393020000000000000e+07
2.005012400000000000e+07,1.437500000000000000e+02,1.443959960937500000e+02,1.381719970703125000e+02,1.399149999999999920e+02,2.566710000000000000e+07
2.005013100000000000e+07,1.401639999999999873e+02,1.431519927978515625e+02,1.334420013427734375e+02,1.420000000000000000e+02,1.266700000000000000e+07
2.005020700000000000e+07,1.427500000000000000e+02,1.437500000000000000e+02,1.372259979248046875e+02,1.396659999999999968e+02,3.971850000000000000e+07
2.005021400000000000e+07,1.412500000000000000e+02,1.440000000000000000e+02,1.366790008544921875e+02,1.376750000000000114e+02,1.619600000000000000e+07
2.005022100000000000e+07,1.381719999999999970e+02,1.396660003662109375e+02,1.244440002441406250e+02,1.364300000000000068e+02,1.873490000000000000e+07
2.005022800000000000e+07,1.370000000000000000e+02,1.440000000000000000e+02,1.354340057373046875e+02,1.432500000000000000e+02,8.143500000000000000e+06
2.005030700000000000e+07,1.427500000000000000e+02,1.443959960937500000e+02,1.394170074462890625e+02,1.416579999999999870e+02,1.826890000000000000e+07
2.005031400000000000e+07,1.400000000000000000e+02,1.470850067138671875e+02,1.304550018310546875e+02,1.351850000000000023e+02,1.437700000000000000e+07
2.005032100000000000e+07,1.346870000000000118e+02,1.357500000000000000e+02,1.276460037231445312e+02,1.334420000000000073e+02,1.525650000000000000e+07
2.005032800000000000e+07,1.334420000000000073e+02,1.396660003662109375e+02,1.334420013427734375e+02,1.379230000000000018e+02,1.848390000000000000e+07
2.005040400000000000e+07,1.379230000000000018e+02,1.404129943847656250e+02,1.359320068359375000e+02,1.399149999999999920e+02,2.990850000000000000e+07
2.005041100000000000e+07,1.399149999999999920e+02,1.409109954833984375e+02,1.351849975585937500e+02,1.354339999999999975e+02,3.419390000000000000e+07
2.005041800000000000e+07,1.326949999999999932e+02,1.384210052490234375e+02,1.319479980468750000e+02,1.357500000000000000e+02,1.557600000000000000e+07
2.005042500000000000e+07,1.356829999999999927e+02,1.414089965820312500e+02,1.274670028686523438e+02,1.312500000000000000e+02,2.370620000000000000e+07
2.005050200000000000e+07,1.307040000000000077e+02,1.361809997558593750e+02,1.299570007324218750e+02,1.309530000000000030e+02,3.856220000000000000e+07
2.005050900000000000e+07,1.314509999999999934e+02,1.360000000000000000e+02,1.291300048828125000e+02,1.312500000000000000e+02,2.217440000000000000e+07
2.005051600000000000e+07,1.312019999999999982e+02,1.376049957275390625e+02,1.304550018310546875e+02,1.345000000000000000e+02,2.653150000000000000e+07
2.005052300000000000e+07,1.341889999999999930e+02,1.404129943847656250e+02,1.339400024414062500e+02,1.384209999999999923e+02,2.998360000000000000e+07
2.005053000000000000e+07,1.384209999999999923e+02,1.461390075683593750e+02,1.369279937744140625e+02,1.446450000000000102e+02,9.440600000000000000e+06
2.005060600000000000e+07,1.460000000000000000e+02,1.486289978027343750e+02,1.426540069580078125e+02,1.468859999999999957e+02,3.165710000000000000e+07
2.005061300000000000e+07,1.487500000000000000e+02,1.553509979248046875e+02,1.456410064697265625e+02,1.481310000000000002e+02,3.315780000000000000e+07
2.005062000000000000e+07,1.478820000000000050e+02,1.498739929199218750e+02,1.426540069580078125e+02,1.429029999999999916e+02,2.819310000000000000e+07
2.005062700000000000e+07,1.431519999999999868e+02,1.513670043945312500e+02,1.414089965820312500e+02,1.491270000000000095e+02,3.164110000000000000e+07
2.005070400000000000e+07,1.483799999999999955e+02,1.638150024414062500e+02,1.477500000000000000e+02,1.613259999999999934e+02,2.652420000000000000e+07
2.005071100000000000e+07,1.645000000000000000e+02,1.645000000000000000e+02,1.541060028076171875e+02,1.573420000000000130e+02,1.892080000000000000e+07
2.005071800000000000e+07,1.583379999999999939e+02,1.620729980468750000e+02,1.526119995117187500e+02,1.546040000000000134e+02,4.546120000000000000e+07
2.005072500000000000e+07,1.570000000000000000e+02,1.630679931640625000e+02,1.531100006103515625e+02,1.577500000000000000e+02,7.003300000000000000e+06
2.005080100000000000e+07,1.580889999999999986e+02,1.630679931640625000e+02,1.548029937744140625e+02,1.583379999999999939e+02,1.443140000000000000e+07
2.005080800000000000e+07,1.600000000000000000e+02,1.620000000000000000e+02,1.521139984130859375e+02,1.541059999999999945e+02,8.144100000000000000e+06
2.005081500000000000e+07,1.557500000000000000e+02,1.573419952392578125e+02,1.511179962158203125e+02,1.530000000000000000e+02,1.108480000000000000e+07
2.005082200000000000e+07,1.530000000000000000e+02,1.577500000000000000e+02,1.506199951171875000e+02,1.540000000000000000e+02,6.807400000000000000e+06
2.005082900000000000e+07,1.533590000000000089e+02,1.557790069580078125e+02,1.496250000000000000e+02,1.501229999999999905e+02,1.640350000000000000e+07
2.005090500000000000e+07,1.522500000000000000e+02,1.565000000000000000e+02,1.498439941406250000e+02,1.527500000000000000e+02,7.075100000000000000e+06
2.005091200000000000e+07,1.555000000000000000e+02,1.570000000000000000e+02,1.498739929199218750e+02,1.533590000000000089e+02,1.379670000000000000e+07
2.005091900000000000e+07,1.532500000000000000e+02,1.570930023193359375e+02,1.488780059814453125e+02,1.536080000000000041e+02,1.800070000000000000e+07
2.005092600000000000e+07,1.543549999999999898e+02,1.558489990234375000e+02,1.498439941406250000e+02,1.506200000000000045e+02,3.540350000000000000e+07
2.005100300000000000e+07,1.503710000000000093e+02,1.546040039062500000e+02,1.486289978027343750e+02,1.508689999999999998e+02,3.536290000000000000e+07
2.005101000000000000e+07,1.508689999999999998e+02,1.523630065917968750e+02,1.466369934082031250e+02,1.488779999999999859e+02,2.512740000000000000e+07
2.005101700000000000e+07,1.501229999999999905e+02,1.507500000000000000e+02,1.379230041503906250e+02,1.441469999999999914e+02,1.690870000000000000e+07
2.005102400000000000e+07,1.451430000000000007e+02,1.518650054931640625e+02,1.426540069580078125e+02,1.456409999999999911e+02,3.097120000000000000e+07
2.005103100000000000e+07,1.468859999999999957e+02,1.552709960937500000e+02,1.463880004882812500e+02,1.506200000000000045e+02,1.110760000000000000e+07
2.005110700000000000e+07,1.580889999999999986e+02,1.580890045166015625e+02,1.493760070800781250e+02,1.555999999999999943e+02,1.419160000000000000e+07
2.005111400000000000e+07,1.573420000000000130e+02,1.620729980468750000e+02,1.543549957275390625e+02,1.575910000000000082e+02,2.343050000000000000e+07
2.005112100000000000e+07,1.553509999999999991e+02,1.613849945068359375e+02,1.553509979248046875e+02,1.585000000000000000e+02,1.145530000000000000e+07
2.005112800000000000e+07,1.593340000000000032e+02,1.613260040283203125e+02,1.538569946289062500e+02,1.613259999999999934e+02,2.254820000000000000e+07
2.005120500000000000e+07,1.628189999999999884e+02,1.677989959716796875e+02,1.595829925537109375e+02,1.655579999999999927e+02,3.038900000000000000e+07
2.005121200000000000e+07,1.658069999999999879e+02,1.658070068359375000e+02,1.528609924316406250e+02,1.528609999999999900e+02,4.063890000000000000e+07
2.005121900000000000e+07,1.533590000000000089e+02,1.613260040283203125e+02,1.521139984130859375e+02,1.608280000000000030e+02,3.583710000000000000e+07
2.005122600000000000e+07,1.608280000000000030e+02,1.638150024414062500e+02,1.593339996337890625e+02,1.603300000000000125e+02,5.588400000000000000e+06
2.006010200000000000e+07,1.603300000000000125e+02,1.653390045166015625e+02,1.603300018310546875e+02,1.615749999999999886e+02,2.265180000000000000e+07
2.006010900000000000e+07,1.630680000000000121e+02,1.687940063476562500e+02,1.595829925537109375e+02,1.670519999999999925e+02,2.067600000000000000e+07
2.006011600000000000e+07,1.673009999999999877e+02,1.689839935302734375e+02,1.603300018310546875e+02,1.643129999999999882e+02,2.842640000000000000e+07
2.006012300000000000e+07,1.615749999999999886e+02,1.707859954833984375e+02,1.575910034179687500e+02,1.677990000000000066e+02,2.000630000000000000e+07
2.006013000000000000e+07,1.663050000000000068e+02,1.715330047607421875e+02,1.645619964599609375e+02,1.665540000000000020e+02,2.272150000000000000e+07
2.006020600000000000e+07,1.663050000000000068e+02,1.797489929199218750e+02,1.660559997558593750e+02,1.737740000000000009e+02,4.439610000000000000e+07
2.006021300000000000e+07,1.727779999999999916e+02,1.762630004882812500e+02,1.687940063476562500e+02,1.757649999999999864e+02,2.289930000000000000e+07
2.006022000000000000e+07,1.752669999999999959e+02,1.817400054931640625e+02,1.732760009765625000e+02,1.777570000000000050e+02,3.580730000000000000e+07
2.006022700000000000e+07,1.782549999999999955e+02,1.807440032958984375e+02,1.747689971923828125e+02,1.775080000000000098e+02,2.529170000000000000e+07
2.006030600000000000e+07,1.780060000000000002e+02,1.839810028076171875e+02,1.740229949951171875e+02,1.809929999999999950e+02,3.575980000000000000e+07
2.006031300000000000e+07,1.827359999999999900e+02,1.944369964599609375e+02,1.824869995117187500e+02,1.919480000000000075e+02,4.848500000000000000e+07
2.006032000000000000e+07,1.912009999999999934e+02,1.941880035400390625e+02,1.872169952392578125e+02,1.912009999999999934e+02,2.466000000000000000e+07
2.006032700000000000e+07,1.921970000000000027e+02,1.932500000000000000e+02,1.879640045166015625e+02,1.884619999999999891e+02,3.545700000000000000e+07
2.006040300000000000e+07,1.899559999999999889e+02,1.914499969482421875e+02,1.854750061035156250e+02,1.887110000000000127e+02,2.683890000000000000e+07
2.006041000000000000e+07,1.879639999999999986e+02,1.914499969482421875e+02,1.844790039062500000e+02,1.874660000000000082e+02,2.199710000000000000e+07
2.006041700000000000e+07,1.874660000000000082e+02,1.949349975585937500e+02,1.847279968261718750e+02,1.916990000000000123e+02,2.303390000000000000e+07
2.006042400000000000e+07,1.902050000000000125e+02,1.938800048828125000e+02,1.877149963378906250e+02,1.892090000000000032e+02,1.415970000000000000e+07
2.006050100000000000e+07,1.892090000000000032e+02,1.931920013427734375e+02,1.867200012207031250e+02,1.919480000000000075e+02,1.340480000000000000e+07
2.006050800000000000e+07,1.921970000000000027e+02,1.941880035400390625e+02,1.839810028076171875e+02,1.849770000000000039e+02,2.814730000000000000e+07
2.006051500000000000e+07,1.847500000000000000e+02,1.847500000000000000e+02,1.652489929199218750e+02,1.720310000000000059e+02,6.864000000000000000e+06
2.006052200000000000e+07,1.680000000000000000e+02,1.807640075683593750e+02,1.624510040283203125e+02,1.795000000000000000e+02,0.000000000000000000e+00
2.006052900000000000e+07,1.787529999999999859e+02,1.812420043945312500e+02,1.711649932861328125e+02,1.762500000000000000e+02,3.794500000000000000e+06
2.006060500000000000e+07,1.787500000000000000e+02,1.787500000000000000e+02,1.583379974365234375e+02,1.670000000000000000e+02,3.112700000000000000e+06
2.006061200000000000e+07,1.640000000000000000e+02,1.675500030517578125e+02,1.561569976806640625e+02,1.580000000000000000e+02,7.136300000000000000e+06
2.006061900000000000e+07,1.655000000000000000e+02,1.655000000000000000e+02,1.573419952392578125e+02,1.613259999999999934e+02,1.366670000000000000e+07
2.006062600000000000e+07,1.638149999999999977e+02,1.702879943847656250e+02,1.605789947509765625e+02,1.670519999999999925e+02,1.864710000000000000e+07
2.006070300000000000e+07,1.658069999999999879e+02,1.720310058593750000e+02,1.658070068359375000e+02,1.705370000000000061e+02,3.102660000000000000e+07
2.006071000000000000e+07,1.680480000000000018e+02,1.722799987792968750e+02,1.618240051269531250e+02,1.625709999999999980e+02,1.637000000000000000e+07
2.006071700000000000e+07,1.630680000000000121e+02,1.687940063476562500e+02,1.582779998779296875e+02,1.630680000000000121e+02,1.301490000000000000e+07
2.006072400000000000e+07,1.620730000000000075e+02,1.692920074462890625e+02,1.620729980468750000e+02,1.665540000000000020e+02,8.984700000000000000e+06
2.006073100000000000e+07,1.670519999999999925e+02,1.719109954833984375e+02,1.610169982910156250e+02,1.623220000000000027e+02,2.618140000000000000e+07
2.006080700000000000e+07,1.603300000000000125e+02,1.658070068359375000e+02,1.580690002441406250e+02,1.618240000000000123e+02,2.776380000000000000e+07
2.006081400000000000e+07,1.643129999999999882e+02,1.707859954833984375e+02,1.613260040283203125e+02,1.690430000000000064e+02,1.259790000000000000e+07
2.006082100000000000e+07,1.673009999999999877e+02,1.777570037841796875e+02,1.673009948730468750e+02,1.692920000000000016e+02,2.098460000000000000e+07
2.006082800000000000e+07,1.692920000000000016e+02,1.750180053710937500e+02,1.682969970703125000e+02,1.740229999999999961e+02,1.428940000000000000e+07
2.006090400000000000e+07,1.752669999999999959e+02,1.755160064697265625e+02,1.682969970703125000e+02,1.695409999999999968e+02,2.275170000000000000e+07
2.006091100000000000e+07,1.695409999999999968e+02,1.707359924316406250e+02,1.600809936523437500e+02,1.623220000000000027e+02,4.423170000000000000e+07
2.006091800000000000e+07,1.633170000000000073e+02,1.662339935302734375e+02,1.608280029296875000e+02,1.620730000000000075e+02,4.549080000000000000e+07
2.006092500000000000e+07,1.620730000000000075e+02,1.698200073242187500e+02,1.600809936523437500e+02,1.682969999999999970e+02,5.975570000000000000e+07
2.006100200000000000e+07,1.673009999999999877e+02,1.711649932861328125e+02,1.663049926757812500e+02,1.702880000000000109e+02,3.186590000000000000e+07
2.006100900000000000e+07,1.682969999999999970e+02,1.740229949951171875e+02,1.682969970703125000e+02,1.727779999999999916e+02,2.162610000000000000e+07
2.006101600000000000e+07,1.732760000000000105e+02,1.743339996337890625e+02,1.692920074462890625e+02,1.737740000000000009e+02,1.633900000000000000e+07
2.006102300000000000e+07,1.752669999999999959e+02,1.790019989013671875e+02,1.725290069580078125e+02,1.747690000000000055e+02,2.302390000000000000e+07
2.006103000000000000e+07,1.732760000000000105e+02,1.757649993896484375e+02,1.717819976806640625e+02,1.737740000000000009e+02,1.583900000000000000e+07
2.006110600000000000e+07,1.742719999999999914e+02,1.760140075683593750e+02,1.727779998779296875e+02,1.755159999999999911e+02,2.050440000000000000e+07
2.006111300000000000e+07,1.762630000000000052e+02,1.770099945068359375e+02,1.705370025634765625e+02,1.725289999999999964e+02,1.700070000000000000e+07
2.006112000000000000e+07,1.705370000000000061e+02,1.804960021972656250e+02,1.695410003662109375e+02,1.705370000000000061e+02,1.655810000000000000e+07
2.006112700000000000e+07,1.710349999999999966e+02,1.725290069580078125e+02,1.648110046386718750e+02,1.658069999999999879e+02,2.742940000000000000e+07
2.006120400000000000e+07,1.673009999999999877e+02,1.782550048828125000e+02,1.658780059814453125e+02,1.780060000000000002e+02,3.575810000000000000e+07
2.006121100000000000e+07,1.782549999999999955e+02,1.827359924316406250e+02,1.771649932861328125e+02,1.819890000000000043e+02,3.026240000000000000e+07
2.006121800000000000e+07,1.827359999999999900e+02,1.867200012207031250e+02,1.810639953613281250e+02,1.859730000000000132e+02,1.262300000000000000e+07
2.006122500000000000e+07,1.859730000000000132e+02,1.899559936523437500e+02,1.815610046386718750e+02,1.872170000000000130e+02,9.713500000000000000e+06
2.007010100000000000e+07,1.872170000000000130e+02,1.899559936523437500e+02,1.847279968261718750e+02,1.857239999999999895e+02,1.359980000000000000e+07
2.007010800000000000e+07,1.852259999999999991e+02,1.897070007324218750e+02,1.844790039062500000e+02,1.859730000000000132e+02,1.548440000000000000e+07
2.007011500000000000e+07,1.874660000000000082e+02,1.882129974365234375e+02,1.834559936523437500e+02,1.874660000000000082e+02,1.966800000000000000e+07
2.007012200000000000e+07,1.872170000000000130e+02,1.907030029296875000e+02,1.854750061035156250e+02,1.877150000000000034e+02,3.062820000000000000e+07
2.007012900000000000e+07,1.882129999999999939e+02,1.892089996337890625e+02,1.857239990234375000e+02,1.879639999999999986e+02,1.838860000000000000e+07
2.007020500000000000e+07,1.884619999999999891e+02,1.902050018310546875e+02,1.869680023193359375e+02,1.874660000000000082e+02,1.602620000000000000e+07
2.007021200000000000e+07,1.872170000000000130e+02,2.004120025634765625e+02,1.862220001220703125e+02,1.919480000000000075e+02,4.350460000000000000e+07
2.007021900000000000e+07,1.914499999999999886e+02,1.944369964599609375e+02,1.902050018310546875e+02,1.929439999999999884e+02,3.638520000000000000e+07
2.007022600000000000e+07,1.946860000000000070e+02,1.946860046386718750e+02,1.799160003662109375e+02,1.819890000000000043e+02,4.405500000000000000e+07
2.007030500000000000e+07,1.770099999999999909e+02,1.912010040283203125e+02,1.765119934082031250e+02,1.904540000000000077e+02,4.233240000000000000e+07
2.007031200000000000e+07,1.894579999999999984e+02,1.984210052490234375e+02,1.884620056152343750e+02,1.934410000000000025e+02,7.020310400000000000e+07
2.007031900000000000e+07,1.954329999999999927e+02,2.056399993896484375e+02,1.941880035400390625e+02,1.991680000000000064e+02,5.248030000000000000e+07
2.007032600000000000e+07,2.001630000000000109e+02,2.009100036621093750e+02,1.954329986572265625e+02,2.001630000000000109e+02,2.787050000000000000e+07
2.007040200000000000e+07,1.991680000000000064e+02,2.081300048828125000e+02,1.989190063476562500e+02,2.071339999999999861e+02,1.997040000000000000e+07
