2.008120100000000000e+07,1.655000000000000000e+02,1.712500000000000000e+02,1.315000000000000000e+02,1.322500000000000000e+02,7.417000000000000000e+05
2.008120800000000000e+07,1.352500000000000000e+02,1.620000000000000000e+02,1.300000000000000000e+02,1.555000000000000000e+02,1.209700000000000000e+06
2.008121500000000000e+07,1.597500000000000000e+02,1.665000000000000000e+02,1.350000000000000000e+02,1.600000000000000000e+02,5.616000000000000000e+05
2.008122200000000000e+07,1.532500000000000000e+02,1.812500000000000000e+02,1.532500000000000000e+02,1.812500000000000000e+02,1.891000000000000000e+05
2.008122900000000000e+07,1.750000000000000000e+02,1.897500000000000000e+02,1.750000000000000000e+02,1.872500000000000000e+02,1.786000000000000000e+05
2.009010500000000000e+07,1.890000000000000000e+02,1.970000000000000000e+02,1.765000000000000000e+02,1.765000000000000000e+02,5.159000000000000000e+05
2.009011200000000000e+07,1.795000000000000000e+02,1.842500000000000000e+02,1.570000000000000000e+02,1.570000000000000000e+02,7.028000000000000000e+05
2.009011900000000000e+07,1.645000000000000000e+02,1.707500000000000000e+02,1.550000000000000000e+02,1.647500000000000000e+02,5.252000000000000000e+05
2.009012600000000000e+07,1.700000000000000000e+02,1.945000000000000000e+02,1.650000000000000000e+02,1.700000000000000000e+02,5.539000000000000000e+05
2.009020200000000000e+07,1.730000000000000000e+02,2.075000000000000000e+02,1.730000000000000000e+02,1.920000000000000000e+02,5.449000000000000000e+05
2.009020900000000000e+07,1.950000000000000000e+02,2.020000000000000000e+02,1.827500000000000000e+02,1.900000000000000000e+02,7.447000000000000000e+05
2.009021600000000000e+07,1.900000000000000000e+02,1.907500000000000000e+02,1.687500000000000000e+02,1.687500000000000000e+02,1.383700000000000000e+06
2.009022300000000000e+07,1.730000000000000000e+02,1.800000000000000000e+02,1.565000000000000000e+02,1.800000000000000000e+02,1.291900000000000000e+06
2.009030200000000000e+07,1.787500000000000000e+02,1.800000000000000000e+02,1.710000000000000000e+02,1.722500000000000000e+02,8.004000000000000000e+05
2.009030900000000000e+07,1.730000000000000000e+02,1.890000000000000000e+02,1.675000000000000000e+02,1.880000000000000000e+02,7.695000000000000000e+05
2.009031600000000000e+07,1.862500000000000000e+02,1.980000000000000000e+02,1.837500000000000000e+02,1.980000000000000000e+02,7.127000000000000000e+05
2.009032300000000000e+07,1.990000000000000000e+02,2.200000000000000000e+02,1.912500000000000000e+02,2.200000000000000000e+02,9.682000000000000000e+05
2.009033000000000000e+07,2.130000000000000000e+02,2.560000000000000000e+02,2.070000000000000000e+02,2.350000000000000000e+02,1.967400000000000000e+06
2.009040600000000000e+07,2.350000000000000000e+02,2.377500000000000000e+02,2.122500000000000000e+02,2.245000000000000000e+02,4.859000000000000000e+05
2.009041300000000000e+07,2.245000000000000000e+02,2.577500000000000000e+02,2.245000000000000000e+02,2.540000000000000000e+02,1.082100000000000000e+06
2.009042000000000000e+07,2.540000000000000000e+02,2.549900054931640625e+02,2.240000000000000000e+02,2.500000000000000000e+02,1.630200000000000000e+06
2.009042700000000000e+07,2.530000000000000000e+02,2.777500000000000000e+02,2.335000000000000000e+02,2.655000000000000000e+02,2.870900000000000000e+06
2.009050400000000000e+07,2.655000000000000000e+02,3.000000000000000000e+02,2.525000000000000000e+02,2.650000000000000000e+02,5.236250000000000000e+07
2.009051100000000000e+07,2.677500000000000000e+02,2.887500000000000000e+02,2.650000000000000000e+02,2.700000000000000000e+02,2.634200000000000000e+06
2.009051800000000000e+07,2.707500000000000000e+02,2.960000000000000000e+02,2.640000000000000000e+02,2.940000000000000000e+02,3.434800000000000000e+06
2.009052500000000000e+07,2.940000000000000000e+02,3.180000000000000000e+02,2.910000000000000000e+02,3.050000000000000000e+02,2.382000000000000000e+06
2.009060100000000000e+07,3.060000000000000000e+02,3.095000000000000000e+02,2.900000000000000000e+02,2.932500000000000000e+02,1.737700000000000000e+06
2.009060800000000000e+07,2.950000000000000000e+02,3.057500000000000000e+02,2.852500000000000000e+02,2.882500000000000000e+02,2.317100000000000000e+06
2.009061500000000000e+07,2.917500000000000000e+02,2.950000000000000000e+02,2.770000000000000000e+02,2.937500000000000000e+02,2.942300000000000000e+06
2.009062200000000000e+07,2.902500000000000000e+02,3.015000000000000000e+02,2.720000000000000000e+02,2.925000000000000000e+02,1.724400000000000000e+06
2.009062900000000000e+07,2.910000000000000000e+02,3.102500000000000000e+02,2.890000000000000000e+02,3.032500000000000000e+02,8.082000000000000000e+05
2.009070600000000000e+07,3.010000000000000000e+02,3.166799926757812500e+02,2.980000000000000000e+02,3.140000000000000000e+02,1.179600000000000000e+06
2.009071300000000000e+07,3.095000000000000000e+02,3.290000000000000000e+02,3.095000000000000000e+02,3.245000000000000000e+02,7.877000000000000000e+05
2.009072000000000000e+07,3.235000000000000000e+02,3.315000000000000000e+02,3.190000000000000000e+02,3.257500000000000000e+02,6.059000000000000000e+05
2.009072700000000000e+07,3.290000000000000000e+02,3.370000000000000000e+02,3.147500000000000000e+02,3.370000000000000000e+02,7.560000000000000000e+05
2.009080300000000000e+07,3.355000000000000000e+02,3.457000122070312500e+02,3.000000000000000000e+02,3.228999999999999773e+02,2.835500000000000000e+06
2.009081000000000000e+07,3.166999999999999886e+02,3.297999877929687500e+02,3.150000000000000000e+02,3.250000000000000000e+02,1.581400000000000000e+06
2.009081700000000000e+07,3.215000000000000000e+02,3.327000122070312500e+02,3.150000000000000000e+02,3.260000000000000000e+02,6.232000000000000000e+05
2.009082400000000000e+07,3.273999999999999773e+02,3.430000000000000000e+02,3.150000000000000000e+02,3.400000000000000000e+02,1.629200000000000000e+06
2.009083100000000000e+07,3.400000000000000000e+02,3.498999938964843750e+02,3.300000000000000000e+02,3.411000000000000227e+02,1.027600000000000000e+06
2.009090700000000000e+07,3.450000000000000000e+02,3.480000000000000000e+02,3.301000061035156250e+02,3.320000000000000000e+02,1.025750000000000000e+07
2.009091400000000000e+07,3.300000000000000000e+02,3.377999877929687500e+02,3.231000061035156250e+02,3.300000000000000000e+02,1.547900000000000000e+06
2.009092100000000000e+07,3.300000000000000000e+02,3.346000061035156250e+02,3.173999938964843750e+02,3.200000000000000000e+02,5.828000000000000000e+05
2.009092800000000000e+07,3.225000000000000000e+02,3.300000000000000000e+02,3.130000000000000000e+02,3.146999999999999886e+02,9.813000000000000000e+05
2.009100500000000000e+07,3.178000000000000114e+02,3.280000000000000000e+02,3.112999877929687500e+02,3.260000000000000000e+02,2.258400000000000000e+06
2.009101200000000000e+07,3.278000000000000114e+02,3.551000061035156250e+02,3.257000122070312500e+02,3.448999999999999773e+02,1.770600000000000000e+06
2.009101900000000000e+07,3.498000000000000114e+02,3.520000000000000000e+02,3.280000000000000000e+02,3.388999999999999773e+02,1.905300000000000000e+06
2.009102600000000000e+07,3.428999999999999773e+02,3.443999938964843750e+02,3.297999877929687500e+02,3.350000000000000000e+02,1.150200000000000000e+06
2.009110200000000000e+07,3.400000000000000000e+02,3.417999877929687500e+02,3.325000000000000000e+02,3.370000000000000000e+02,1.997100000000000000e+06
2.009110900000000000e+07,3.340000000000000000e+02,3.397000122070312500e+02,3.250799865722656250e+02,3.288000000000000114e+02,7.982000000000000000e+05
2.009111600000000000e+07,3.260000000000000000e+02,3.477000122070312500e+02,3.235000000000000000e+02,3.446999999999999886e+02,1.214300000000000000e+06
2.009112300000000000e+07,3.410000000000000000e+02,3.515000000000000000e+02,3.276000061035156250e+02,3.381999999999999886e+02,8.812000000000000000e+05
2.009113000000000000e+07,3.336000000000000227e+02,3.428999938964843750e+02,3.291000061035156250e+02,3.370000000000000000e+02,5.606000000000000000e+05
2.009120700000000000e+07,3.390000000000000000e+02,3.792999877929687500e+02,3.280000000000000000e+02,3.688999999999999773e+02,1.143300000000000000e+06
2.009121400000000000e+07,3.635000000000000000e+02,4.078999938964843750e+02,3.552000122070312500e+02,3.775000000000000000e+02,5.724900000000000000e+06
2.009122100000000000e+07,3.850000000000000000e+02,3.878999938964843750e+02,3.672000122070312500e+02,3.850000000000000000e+02,5.499000000000000000e+05
2.009122800000000000e+07,3.850000000000000000e+02,3.858999938964843750e+02,3.731499938964843750e+02,3.830000000000000000e+02,3.623000000000000000e+05
2.010010400000000000e+07,3.850000000000000000e+02,4.155000000000000000e+02,3.760830078125000000e+02,4.078999999999999773e+02,1.149400000000000000e+06
2.010011100000000000e+07,4.086000000000000227e+02,4.325000000000000000e+02,3.950000000000000000e+02,4.011999999999999886e+02,1.657300000000000000e+06
2.010011800000000000e+07,3.976999999999999886e+02,4.113999938964843750e+02,3.950000000000000000e+02,4.000000000000000000e+02,1.159500000000000000e+06
2.010012500000000000e+07,3.960000000000000000e+02,4.047000122070312500e+02,3.877000122070312500e+02,3.921999999999999886e+02,2.122700000000000000e+06
2.010020100000000000e+07,3.906000000000000227e+02,4.400000000000000000e+02,3.672000122070312500e+02,3.691999999999999886e+02,1.507600000000000000e+06
2.010020800000000000e+07,3.780000000000000000e+02,3.896000061035156250e+02,3.430000000000000000e+02,3.676999999999999886e+02,3.872760000000000000e+07
2.010021500000000000e+07,3.665000000000000000e+02,3.870000000000000000e+02,3.665000000000000000e+02,3.730000000000000000e+02,2.579700000000000000e+06
2.010022200000000000e+07,3.768999999999999773e+02,3.852999877929687500e+02,3.650000000000000000e+02,3.730000000000000000e+02,4.122600000000000000e+06
2.010030100000000000e+07,3.740000000000000000e+02,4.090000000000000000e+02,3.696000061035156250e+02,4.090000000000000000e+02,6.142400000000000000e+06
2.010030800000000000e+07,3.936999999999999886e+02,4.445000000000000000e+02,3.937000122070312500e+02,4.240000000000000000e+02,3.884300000000000000e+06
2.010031500000000000e+07,4.260000000000000000e+02,4.288999938964843750e+02,4.110000000000000000e+02,4.146000000000000227e+02,3.020000000000000000e+06
2.010032200000000000e+07,4.130000000000000000e+02,4.332999877929687500e+02,4.122000122070312500e+02,4.290000000000000000e+02,2.269800000000000000e+06
2.010032900000000000e+07,4.281999999999999886e+02,4.450000000000000000e+02,4.233999938964843750e+02,4.400000000000000000e+02,3.235800000000000000e+06
2.010040500000000000e+07,4.400000000000000000e+02,4.550000000000000000e+02,4.280000000000000000e+02,4.300000000000000000e+02,1.560430000000000000e+07
2.010041200000000000e+07,4.291999999999999886e+02,4.398999938964843750e+02,4.011000061035156250e+02,4.036999999999999886e+02,3.959200000000000000e+06
2.010041900000000000e+07,4.043000000000000114e+02,4.312999877929687500e+02,4.018999938964843750e+02,4.200000000000000000e+02,4.087100000000000000e+06
2.010042600000000000e+07,4.260000000000000000e+02,4.340000000000000000e+02,4.000000000000000000e+02,4.090000000000000000e+02,4.242700000000000000e+06
2.010050300000000000e+07,4.090000000000000000e+02,4.400000000000000000e+02,3.651000061035156250e+02,3.750000000000000000e+02,2.983000000000000000e+06
2.010051000000000000e+07,3.846000000000000227e+02,4.092000122070312500e+02,3.830000000000000000e+02,3.940000000000000000e+02,8.431100000000000000e+06
2.010051700000000000e+07,3.961000000000000227e+02,3.976000061035156250e+02,3.630000000000000000e+02,3.695000000000000000e+02,4.236400000000000000e+06
2.010052400000000000e+07,3.735000000000000000e+02,3.981000061035156250e+02,3.650000000000000000e+02,3.830000000000000000e+02,3.012500000000000000e+06
2.010053100000000000e+07,3.830000000000000000e+02,4.087999877929687500e+02,3.798999938964843750e+02,3.890000000000000000e+02,1.735500000000000000e+06
2.010060700000000000e+07,3.890000000000000000e+02,4.050000000000000000e+02,3.700000000000000000e+02,4.036999999999999886e+02,2.655200000000000000e+06
2.010061400000000000e+07,4.060000000000000000e+02,4.153999938964843750e+02,3.981000061035156250e+02,4.100000000000000000e+02,5.249800000000000000e+06
2.010062100000000000e+07,4.115000000000000000e+02,4.238999938964843750e+02,3.950000000000000000e+02,3.996000000000000227e+02,2.742400000000000000e+06
2.010062800000000000e+07,3.996000000000000227e+02,4.152000122070312500e+02,3.900000000000000000e+02,3.930000000000000000e+02,4.956500000000000000e+06
2.010070500000000000e+07,3.920000000000000000e+02,4.077999877929687500e+02,3.762000122070312500e+02,3.941000000000000227e+02,3.910900000000000000e+06
2.010071200000000000e+07,3.926999999999999886e+02,4.413800048828125000e+02,3.900000000000000000e+02,4.200000000000000000e+02,5.551900000000000000e+06
2.010071900000000000e+07,4.225000000000000000e+02,4.445000000000000000e+02,4.150000000000000000e+02,4.363000000000000114e+02,3.636200000000000000e+06
2.010072600000000000e+07,4.408000000000000114e+02,4.588999938964843750e+02,4.290000000000000000e+02,4.330000000000000000e+02,2.709400000000000000e+06
2.010080200000000000e+07,4.266999999999999886e+02,4.478999938964843750e+02,4.152000122070312500e+02,4.290000000000000000e+02,3.181800000000000000e+06
2.010080900000000000e+07,4.316999999999999886e+02,4.410000000000000000e+02,4.242000122070312500e+02,4.345000000000000000e+02,3.539000000000000000e+06
2.010081600000000000e+07,4.331999999999999886e+02,4.850000000000000000e+02,4.332000122070312500e+02,4.500000000000000000e+02,1.629800000000000000e+06
2.010082300000000000e+07,4.518000000000000114e+02,4.800000000000000000e+02,4.478999938964843750e+02,4.748999999999999773e+02,2.163400000000000000e+06
2.010083000000000000e+07,4.748999999999999773e+02,5.120000000000000000e+02,4.730000000000000000e+02,4.880000000000000000e+02,2.344700000000000000e+06
2.010090600000000000e+07,4.918999999999999773e+02,5.200000000000000000e+02,4.802999877929687500e+02,5.065000000000000000e+02,1.839900000000000000e+06
2.010091300000000000e+07,5.050000000000000000e+02,5.425000000000000000e+02,4.997999877929687500e+02,5.010000000000000000e+02,6.128100000000000000e+06
2.010092000000000000e+07,5.060000000000000000e+02,5.300000000000000000e+02,5.010000000000000000e+02,5.150000000000000000e+02,3.204300000000000000e+06
2.010092700000000000e+07,5.195000000000000000e+02,5.460000000000000000e+02,4.951000061035156250e+02,5.000000000000000000e+02,3.897000000000000000e+06
2.010100400000000000e+07,5.000000000000000000e+02,5.090000000000000000e+02,4.481000061035156250e+02,4.991999999999999886e+02,1.137940000000000000e+07
2.010101100000000000e+07,5.020000000000000000e+02,5.200000000000000000e+02,4.900000000000000000e+02,4.913999999999999773e+02,3.650000000000000000e+06
2.010101800000000000e+07,4.971999999999999886e+02,5.015000000000000000e+02,4.800000000000000000e+02,4.815000000000000000e+02,3.659100000000000000e+06
2.010102500000000000e+07,4.848999999999999773e+02,5.125000000000000000e+02,4.790000000000000000e+02,4.978999999999999773e+02,3.886400000000000000e+06
2.010110100000000000e+07,5.045000000000000000e+02,5.155000000000000000e+02,4.755000000000000000e+02,4.771999999999999886e+02,3.677700000000000000e+06
2.010110800000000000e+07,4.773999999999999773e+02,4.832999877929687500e+02,4.487999877929687500e+02,4.636000000000000227e+02,3.311600000000000000e+06
2.010111500000000000e+07,4.636999999999999886e+02,4.700000000000000000e+02,4.410000000000000000e+02,4.480000000000000000e+02,2.856300000000000000e+06
2.010112200000000000e+07,4.500000000000000000e+02,4.868999938964843750e+02,4.337999877929687500e+02,4.715000000000000000e+02,3.099900000000000000e+06
2.010112900000000000e+07,4.731999999999999886e+02,4.810000000000000000e+02,4.591000061035156250e+02,4.666000000000000227e+02,3.636600000000000000e+06
2.010120600000000000e+07,4.695000000000000000e+02,5.105000000000000000e+02,4.695000000000000000e+02,4.938000000000000114e+02,2.957500000000000000e+06
2.010121300000000000e+07,5.030000000000000000e+02,5.130000000000000000e+02,4.897000122070312500e+02,4.938000000000000114e+02,2.840600000000000000e+06
2.010122000000000000e+07,4.903000000000000114e+02,4.902999877929687500e+02,4.721000061035156250e+02,4.798000000000000114e+02,1.376900000000000000e+06
2.010122700000000000e+07,4.798000000000000114e+02,4.875000000000000000e+02,4.621000061035156250e+02,4.841000000000000227e+02,2.551500000000000000e+06
2.011011000000000000e+07,4.561000000000000227e+02,4.850000000000000000e+02,4.278999938964843750e+02,4.550000000000000000e+02,8.943200000000000000e+06
2.011011700000000000e+07,4.618999999999999773e+02,4.738999938964843750e+02,4.446000061035156250e+02,4.446000000000000227e+02,3.624800000000000000e+06
2.011012400000000000e+07,4.450000000000000000e+02,5.070000000000000000e+02,4.310000000000000000e+02,4.970000000000000000e+02,4.430100000000000000e+06
2.011013100000000000e+07,4.953000000000000114e+02,5.150000000000000000e+02,4.832999877929687500e+02,4.950000000000000000e+02,2.983700000000000000e+06
2.011020700000000000e+07,4.970000000000000000e+02,5.105000000000000000e+02,4.662999877929687500e+02,5.050000000000000000e+02,5.104800000000000000e+06
2.011021400000000000e+07,5.100000000000000000e+02,5.103020019531250000e+02,4.961000061035156250e+02,5.000000000000000000e+02,2.883500000000000000e+06
2.011022100000000000e+07,4.960000000000000000e+02,4.985000000000000000e+02,4.700000000000000000e+02,4.785000000000000000e+02,2.215300000000000000e+06
2.011022800000000000e+07,4.768000000000000114e+02,4.868999938964843750e+02,4.700000000000000000e+02,4.810000000000000000e+02,2.389600000000000000e+06
2.011030700000000000e+07,4.820000000000000000e+02,4.970000000000000000e+02,4.747999877929687500e+02,4.773000000000000114e+02,1.971000000000000000e+06
2.011031400000000000e+07,4.788000000000000114e+02,4.937000122070312500e+02,4.503999938964843750e+02,4.858999999999999773e+02,2.456300000000000000e+06
2.011032100000000000e+07,4.896000000000000227e+02,5.007650146484375000e+02,4.772999877929687500e+02,4.950000000000000000e+02,1.849000000000000000e+06
2.011032800000000000e+07,4.973000000000000114e+02,5.165000000000000000e+02,4.900000000000000000e+02,5.160000000000000000e+02,1.705000000000000000e+06
2.011040400000000000e+07,5.150000000000000000e+02,5.200000000000000000e+02,5.000000000000000000e+02,5.020000000000000000e+02,2.360000000000000000e+06
2.011041100000000000e+07,5.025000000000000000e+02,5.195000000000000000e+02,4.881000061035156250e+02,5.195000000000000000e+02,1.503800000000000000e+06
2.011041800000000000e+07,5.095000000000000000e+02,5.350000000000000000e+02,5.075000000000000000e+02,5.195000000000000000e+02,2.087200000000000000e+06
2.011050900000000000e+07,5.370000000000000000e+02,5.370000000000000000e+02,5.120000000000000000e+02,5.240000000000000000e+02,2.041700000000000000e+06
2.011051600000000000e+07,5.225000000000000000e+02,5.500000000000000000e+02,5.220000000000000000e+02,5.410000000000000000e+02,1.449700000000000000e+06
2.011052300000000000e+07,5.365000000000000000e+02,5.535000000000000000e+02,5.275000000000000000e+02,5.485000000000000000e+02,1.703200000000000000e+06
2.011060600000000000e+07,5.425000000000000000e+02,5.460000000000000000e+02,5.345000000000000000e+02,5.375000000000000000e+02,2.470600000000000000e+06
2.011061300000000000e+07,5.370000000000000000e+02,5.570000000000000000e+02,5.310000000000000000e+02,5.400000000000000000e+02,1.799900000000000000e+06
2.011062000000000000e+07,5.390000000000000000e+02,5.495000000000000000e+02,5.340000000000000000e+02,5.405000000000000000e+02,1.382100000000000000e+06
2.011062700000000000e+07,5.445000000000000000e+02,6.600000000000000000e+02,5.390000000000000000e+02,5.570000000000000000e+02,3.321100000000000000e+06
2.011070400000000000e+07,5.570000000000000000e+02,5.570000000000000000e+02,5.420000000000000000e+02,5.450000000000000000e+02,2.712100000000000000e+06
2.011071100000000000e+07,5.430000000000000000e+02,5.450000000000000000e+02,5.200000000000000000e+02,5.245000000000000000e+02,1.730500000000000000e+06
2.011071800000000000e+07,5.190000000000000000e+02,5.490000000000000000e+02,5.165000000000000000e+02,5.400000000000000000e+02,2.258900000000000000e+06
2.011072500000000000e+07,5.395000000000000000e+02,5.720000000000000000e+02,5.340000000000000000e+02,5.530000000000000000e+02,2.967700000000000000e+06
2.011080100000000000e+07,5.580000000000000000e+02,5.795000000000000000e+02,4.732999877929687500e+02,4.870000000000000000e+02,3.627900000000000000e+06
2.011080800000000000e+07,4.950000000000000000e+02,5.425000000000000000e+02,4.242999877929687500e+02,5.310000000000000000e+02,4.948500000000000000e+06
