2.011121900000000000e+07,1.038000000000000000e+03,1.045000000000000000e+03,1.024000000000000000e+03,1.035000000000000000e+03,1.177800000000000000e+06
2.011122000000000000e+07,1.038000000000000000e+03,1.060000000000000000e+03,1.035000000000000000e+03,1.056000000000000000e+03,1.311300000000000000e+06
2.011122100000000000e+07,1.055000000000000000e+03,1.080000000000000000e+03,1.050000000000000000e+03,1.078000000000000000e+03,1.357300000000000000e+06
2.011122200000000000e+07,1.077000000000000000e+03,1.117000000000000000e+03,1.071000000000000000e+03,1.109000000000000000e+03,1.400800000000000000e+06
2.011122300000000000e+07,1.122000000000000000e+03,1.130000000000000000e+03,1.107000000000000000e+03,1.130000000000000000e+03,4.788000000000000000e+05
2.011122600000000000e+07,1.130000000000000000e+03,1.130000000000000000e+03,1.130000000000000000e+03,1.130000000000000000e+03,0.000000000000000000e+00
2.011122700000000000e+07,1.130000000000000000e+03,1.130000000000000000e+03,1.130000000000000000e+03,1.130000000000000000e+03,0.000000000000000000e+00
2.011122800000000000e+07,1.130000000000000000e+03,1.130000000000000000e+03,1.097000000000000000e+03,1.109000000000000000e+03,4.345000000000000000e+05
2.011122900000000000e+07,1.107000000000000000e+03,1.120000000000000000e+03,1.086000000000000000e+03,1.092000000000000000e+03,1.423000000000000000e+05
2.011123000000000000e+07,1.101000000000000000e+03,1.128000000000000000e+03,1.093000000000000000e+03,1.094000000000000000e+03,2.651000000000000000e+05
2.012010200000000000e+07,1.094000000000000000e+03,1.094000000000000000e+03,1.094000000000000000e+03,1.094000000000000000e+03,0.000000000000000000e+00
2.012010300000000000e+07,1.130000000000000000e+03,1.130000000000000000e+03,1.116000000000000000e+03,1.130000000000000000e+03,2.988000000000000000e+05
2.012010400000000000e+07,1.130000000000000000e+03,1.130000000000000000e+03,1.122000000000000000e+03,1.124000000000000000e+03,1.873000000000000000e+05
2.012010500000000000e+07,1.120000000000000000e+03,1.130000000000000000e+03,1.110000000000000000e+03,1.116000000000000000e+03,2.486000000000000000e+05
2.012010600000000000e+07,1.122000000000000000e+03,1.130000000000000000e+03,1.116000000000000000e+03,1.126000000000000000e+03,1.194000000000000000e+05
2.012010900000000000e+07,1.122000000000000000e+03,1.130000000000000000e+03,1.117000000000000000e+03,1.118000000000000000e+03,1.157000000000000000e+05
2.012011000000000000e+07,1.138000000000000000e+03,1.140000000000000000e+03,1.126000000000000000e+03,1.138000000000000000e+03,3.711000000000000000e+05
2.012011100000000000e+07,1.130000000000000000e+03,1.158000000000000000e+03,1.130000000000000000e+03,1.154000000000000000e+03,4.644000000000000000e+05
2.012011200000000000e+07,1.149000000000000000e+03,1.150000000000000000e+03,1.101000000000000000e+03,1.105000000000000000e+03,6.575000000000000000e+05
2.012011300000000000e+07,1.112000000000000000e+03,1.112000000000000000e+03,1.089000000000000000e+03,1.100000000000000000e+03,7.191000000000000000e+05
2.012011600000000000e+07,1.105000000000000000e+03,1.105000000000000000e+03,1.084000000000000000e+03,1.091000000000000000e+03,2.732000000000000000e+05
2.012011700000000000e+07,1.111000000000000000e+03,1.129000000000000000e+03,1.091000000000000000e+03,1.129000000000000000e+03,2.979000000000000000e+05
2.012011800000000000e+07,1.130000000000000000e+03,1.150000000000000000e+03,1.109000000000000000e+03,1.140000000000000000e+03,7.133000000000000000e+05
2.012011900000000000e+07,1.132000000000000000e+03,1.145500000000000000e+03,1.095000000000000000e+03,1.102000000000000000e+03,9.588000000000000000e+05
2.012012000000000000e+07,1.080000000000000000e+03,1.107000000000000000e+03,1.080000000000000000e+03,1.096000000000000000e+03,5.470000000000000000e+05
2.012012300000000000e+07,1.104000000000000000e+03,1.109000000000000000e+03,1.092640000000000100e+03,1.098000000000000000e+03,2.325000000000000000e+05
2.012012400000000000e+07,1.098000000000000000e+03,1.103000000000000000e+03,1.078000000000000000e+03,1.083000000000000000e+03,6.823000000000000000e+05
2.012012500000000000e+07,1.093000000000000000e+03,1.093000000000000000e+03,1.062000000000000000e+03,1.069000000000000000e+03,2.280000000000000000e+05
2.012012600000000000e+07,1.074000000000000000e+03,1.176000000000000000e+03,1.074000000000000000e+03,1.152000000000000000e+03,1.649900000000000000e+06
2.012012700000000000e+07,1.148000000000000000e+03,1.166500000000000000e+03,1.118329999999999927e+03,1.125000000000000000e+03,8.120000000000000000e+05
2.012013000000000000e+07,1.120000000000000000e+03,1.132000000000000000e+03,1.115000000000000000e+03,1.131000000000000000e+03,4.734000000000000000e+05
2.012013100000000000e+07,1.115000000000000000e+03,1.146000000000000000e+03,1.115000000000000000e+03,1.137000000000000000e+03,4.527000000000000000e+05
2.012020100000000000e+07,1.135000000000000000e+03,1.160000000000000000e+03,1.135000000000000000e+03,1.155000000000000000e+03,3.773000000000000000e+05
2.012020200000000000e+07,1.167000000000000000e+03,1.173000000000000000e+03,1.145000000000000000e+03,1.170000000000000000e+03,2.411000000000000000e+05
2.012020300000000000e+07,1.161000000000000000e+03,1.189000000000000000e+03,1.156900000000000091e+03,1.165000000000000000e+03,2.248000000000000000e+05
2.012020600000000000e+07,1.146000000000000000e+03,1.195119999999999891e+03,1.146000000000000000e+03,1.175000000000000000e+03,3.803000000000000000e+05
2.012020700000000000e+07,1.171000000000000000e+03,1.179000000000000000e+03,1.144000000000000000e+03,1.156000000000000000e+03,3.037000000000000000e+05
2.012020800000000000e+07,1.150000000000000000e+03,1.172000000000000000e+03,1.137000000000000000e+03,1.140000000000000000e+03,1.642000000000000000e+05
2.012020900000000000e+07,1.155000000000000000e+03,1.169000000000000000e+03,1.142000000000000000e+03,1.145000000000000000e+03,1.399000000000000000e+05
2.012021000000000000e+07,1.152000000000000000e+03,1.152000000000000000e+03,1.118000000000000000e+03,1.124000000000000000e+03,1.460000000000000000e+05
2.012021300000000000e+07,1.139000000000000000e+03,1.139000000000000000e+03,1.094000000000000000e+03,1.100000000000000000e+03,2.122000000000000000e+05
2.012021400000000000e+07,1.109000000000000000e+03,1.115000000000000000e+03,1.100000000000000000e+03,1.103000000000000000e+03,1.669000000000000000e+05
2.012021500000000000e+07,1.115000000000000000e+03,1.125000000000000000e+03,1.100000000000000000e+03,1.112000000000000000e+03,1.540000000000000000e+05
2.012021600000000000e+07,1.097000000000000000e+03,1.103000000000000000e+03,1.063000000000000000e+03,1.075000000000000000e+03,3.697000000000000000e+05
2.012021700000000000e+07,1.084000000000000000e+03,1.102750000000000000e+03,1.069000000000000000e+03,1.069000000000000000e+03,3.906000000000000000e+05
2.012022000000000000e+07,1.071000000000000000e+03,1.096000000000000000e+03,1.071000000000000000e+03,1.084000000000000000e+03,3.025000000000000000e+05
2.012022100000000000e+07,1.088000000000000000e+03,1.112000000000000000e+03,1.034000000000000000e+03,1.045000000000000000e+03,3.033000000000000000e+05
2.012022200000000000e+07,1.040000000000000000e+03,1.056000000000000000e+03,1.031000000000000000e+03,1.045000000000000000e+03,3.721000000000000000e+05
2.012022300000000000e+07,1.049000000000000000e+03,1.067000000000000000e+03,1.044000000000000000e+03,1.049000000000000000e+03,5.323000000000000000e+05
2.012022400000000000e+07,1.058000000000000000e+03,1.058000000000000000e+03,1.030000000000000000e+03,1.049000000000000000e+03,3.201000000000000000e+05
2.012022700000000000e+07,1.047000000000000000e+03,1.053000000000000000e+03,1.036700000000000045e+03,1.053000000000000000e+03,1.406000000000000000e+05
2.012022800000000000e+07,1.059000000000000000e+03,1.092000000000000000e+03,1.039000000000000000e+03,1.069000000000000000e+03,6.246000000000000000e+05
2.012022900000000000e+07,1.063000000000000000e+03,1.112000000000000000e+03,1.063000000000000000e+03,1.084000000000000000e+03,8.279000000000000000e+05
2.012030100000000000e+07,1.090000000000000000e+03,1.090000000000000000e+03,1.058000000000000000e+03,1.060000000000000000e+03,3.293000000000000000e+05
2.012030200000000000e+07,1.055000000000000000e+03,1.066000000000000000e+03,1.045000000000000000e+03,1.049000000000000000e+03,2.538000000000000000e+05
2.012030500000000000e+07,1.038000000000000000e+03,1.049000000000000000e+03,1.014000000000000000e+03,1.016000000000000000e+03,2.344000000000000000e+05
2.012030600000000000e+07,1.020000000000000000e+03,1.020000000000000000e+03,9.280000000000000000e+02,9.515000000000000000e+02,1.142500000000000000e+06
2.012030700000000000e+07,9.450000000000000000e+02,9.710000000000000000e+02,9.450000000000000000e+02,9.675000000000000000e+02,2.717000000000000000e+05
2.012030800000000000e+07,9.735000000000000000e+02,9.985000000000000000e+02,9.715000000000000000e+02,9.985000000000000000e+02,6.713000000000000000e+05
2.012030900000000000e+07,9.945000000000000000e+02,1.017000000000000000e+03,9.945000000000000000e+02,1.006000000000000000e+03,6.771000000000000000e+05
2.012031200000000000e+07,1.013000000000000000e+03,1.013000000000000000e+03,1.003000000000000000e+03,1.008000000000000000e+03,2.749000000000000000e+05
2.012031300000000000e+07,1.020000000000000000e+03,1.020000000000000000e+03,1.001000000000000000e+03,1.010000000000000000e+03,2.212000000000000000e+05
2.012031400000000000e+07,1.022000000000000000e+03,1.022000000000000000e+03,9.927820000000000391e+02,9.940000000000000000e+02,4.160000000000000000e+05
2.012031500000000000e+07,1.000000000000000000e+03,1.015000000000000000e+03,9.808750000000000000e+02,9.950000000000000000e+02,6.412000000000000000e+05
2.012031600000000000e+07,1.000000000000000000e+03,1.002000000000000000e+03,9.475000000000000000e+02,9.615000000000000000e+02,2.591500000000000000e+06
2.012031900000000000e+07,9.670000000000000000e+02,9.709769999999999754e+02,9.460000000000000000e+02,9.620000000000000000e+02,7.814000000000000000e+05
2.012032000000000000e+07,9.545000000000000000e+02,9.630000000000000000e+02,9.475000000000000000e+02,9.505000000000000000e+02,6.090000000000000000e+05
2.012032100000000000e+07,9.585000000000000000e+02,9.760000000000000000e+02,9.530000000000000000e+02,9.680000000000000000e+02,8.247000000000000000e+05
2.012032200000000000e+07,9.720000000000000000e+02,9.735000000000000000e+02,9.350000000000000000e+02,9.410000000000000000e+02,1.575900000000000000e+06
2.012032300000000000e+07,9.405000000000000000e+02,9.620000000000000000e+02,9.321119999999999663e+02,9.605000000000000000e+02,5.648000000000000000e+05
2.012032600000000000e+07,9.575000000000000000e+02,9.575000000000000000e+02,9.350000000000000000e+02,9.350000000000000000e+02,6.758000000000000000e+05
2.012032700000000000e+07,9.365000000000000000e+02,9.500000000000000000e+02,9.350000000000000000e+02,9.365000000000000000e+02,5.622000000000000000e+05
2.012032800000000000e+07,9.280000000000000000e+02,9.380000000000000000e+02,9.230000000000000000e+02,9.250000000000000000e+02,6.467000000000000000e+05
2.012032900000000000e+07,9.210000000000000000e+02,9.485000000000000000e+02,9.062999999999999545e+02,9.145000000000000000e+02,7.082000000000000000e+05
2.012033000000000000e+07,9.120000000000000000e+02,9.355000000000000000e+02,9.117999999999999545e+02,9.235000000000000000e+02,8.024000000000000000e+05
2.012040200000000000e+07,9.210000000000000000e+02,9.415000000000000000e+02,9.170000000000000000e+02,9.380000000000000000e+02,8.787000000000000000e+05
2.012040300000000000e+07,9.460000000000000000e+02,9.515000000000000000e+02,9.330000000000000000e+02,9.365000000000000000e+02,5.122000000000000000e+05
2.012040400000000000e+07,9.275000000000000000e+02,9.400000000000000000e+02,8.950000000000000000e+02,8.950000000000000000e+02,1.018300000000000000e+06
2.012040500000000000e+07,9.005000000000000000e+02,9.320000000000000000e+02,8.880000000000000000e+02,9.320000000000000000e+02,9.699000000000000000e+05
2.012040600000000000e+07,9.320000000000000000e+02,9.320000000000000000e+02,9.320000000000000000e+02,9.320000000000000000e+02,0.000000000000000000e+00
2.012040900000000000e+07,9.320000000000000000e+02,9.320000000000000000e+02,9.320000000000000000e+02,9.320000000000000000e+02,0.000000000000000000e+00
2.012041000000000000e+07,9.200000000000000000e+02,9.530000000000000000e+02,9.200000000000000000e+02,9.305000000000000000e+02,7.009000000000000000e+05
2.012041100000000000e+07,9.170000000000000000e+02,9.445000000000000000e+02,9.170000000000000000e+02,9.350000000000000000e+02,4.792000000000000000e+05
2.012041200000000000e+07,9.270000000000000000e+02,9.620000000000000000e+02,9.270000000000000000e+02,9.595000000000000000e+02,8.433000000000000000e+05
2.012041300000000000e+07,9.680000000000000000e+02,9.890000000000000000e+02,9.558460000000000036e+02,9.675000000000000000e+02,1.257400000000000000e+06
2.012041600000000000e+07,9.580000000000000000e+02,9.906509999999999536e+02,9.575000000000000000e+02,9.855000000000000000e+02,6.860000000000000000e+05
2.012041700000000000e+07,9.815000000000000000e+02,9.900000000000000000e+02,9.615000000000000000e+02,9.880000000000000000e+02,4.150000000000000000e+05
2.012041800000000000e+07,9.820000000000000000e+02,9.950000000000000000e+02,9.790000000000000000e+02,9.910000000000000000e+02,3.341000000000000000e+05
2.012041900000000000e+07,1.000000000000000000e+03,1.005000000000000000e+03,9.860000000000000000e+02,1.002000000000000000e+03,1.243800000000000000e+06
2.012042000000000000e+07,1.013000000000000000e+03,1.013000000000000000e+03,9.864379999999999882e+02,9.880000000000000000e+02,3.590000000000000000e+05
2.012042300000000000e+07,9.900000000000000000e+02,9.900000000000000000e+02,9.505000000000000000e+02,9.565000000000000000e+02,3.067000000000000000e+05
2.012042400000000000e+07,9.565000000000000000e+02,9.645000000000000000e+02,9.460000000000000000e+02,9.500000000000000000e+02,2.840000000000000000e+05
2.012042500000000000e+07,9.600000000000000000e+02,9.606190000000000282e+02,9.255000000000000000e+02,9.390000000000000000e+02,5.455000000000000000e+05
2.012042600000000000e+07,9.480000000000000000e+02,9.480000000000000000e+02,9.150000000000000000e+02,9.150000000000000000e+02,6.915000000000000000e+05
2.012042700000000000e+07,9.185000000000000000e+02,9.185000000000000000e+02,8.940000000000000000e+02,8.940000000000000000e+02,1.055200000000000000e+06
2.012043000000000000e+07,9.050000000000000000e+02,9.305000000000000000e+02,8.960000000000000000e+02,9.150000000000000000e+02,1.098900000000000000e+06
2.012050100000000000e+07,9.125000000000000000e+02,9.949299999999999500e+02,9.100000000000000000e+02,9.180000000000000000e+02,1.176000000000000000e+05
2.012050200000000000e+07,9.220000000000000000e+02,9.275000000000000000e+02,9.035000000000000000e+02,9.130000000000000000e+02,5.691000000000000000e+05
2.012050300000000000e+07,9.190000000000000000e+02,9.190000000000000000e+02,8.985000000000000000e+02,9.050000000000000000e+02,4.211000000000000000e+05
2.012050400000000000e+07,8.930000000000000000e+02,8.985000000000000000e+02,8.750000000000000000e+02,8.830000000000000000e+02,8.923000000000000000e+05
2.012050700000000000e+07,8.830000000000000000e+02,8.830000000000000000e+02,8.830000000000000000e+02,8.830000000000000000e+02,0.000000000000000000e+00
2.012050800000000000e+07,8.655000000000000000e+02,8.670000000000000000e+02,8.050000000000000000e+02,8.065000000000000000e+02,9.763000000000000000e+05
2.012050900000000000e+07,8.080000000000000000e+02,8.080000000000000000e+02,7.475000000000000000e+02,7.675000000000000000e+02,8.065000000000000000e+05
2.012051000000000000e+07,8.000000000000000000e+02,8.750000000000000000e+02,8.000000000000000000e+02,8.165000000000000000e+02,8.269000000000000000e+05
2.012051100000000000e+07,8.270000000000000000e+02,8.270000000000000000e+02,7.925000000000000000e+02,8.055000000000000000e+02,2.252000000000000000e+05
2.012051400000000000e+07,8.175000000000000000e+02,8.175000000000000000e+02,7.875000000000000000e+02,7.945000000000000000e+02,4.033000000000000000e+05
2.012051500000000000e+07,7.905000000000000000e+02,8.175000000000000000e+02,7.905000000000000000e+02,8.085000000000000000e+02,4.704000000000000000e+05
2.012051600000000000e+07,7.695000000000000000e+02,8.050000000000000000e+02,7.510000000000000000e+02,7.975000000000000000e+02,4.788000000000000000e+05
2.012051700000000000e+07,8.000000000000000000e+02,8.120000000000000000e+02,7.685000000000000000e+02,7.770000000000000000e+02,5.626000000000000000e+05
2.012051800000000000e+07,7.615000000000000000e+02,8.020000000000000000e+02,7.510000000000000000e+02,7.990000000000000000e+02,7.163000000000000000e+05
2.012052100000000000e+07,7.595000000000000000e+02,8.340000000000000000e+02,7.595000000000000000e+02,8.280000000000000000e+02,7.131000000000000000e+05
2.012052200000000000e+07,8.320000000000000000e+02,8.565000000000000000e+02,8.290000000000000000e+02,8.395000000000000000e+02,5.843000000000000000e+05
2.012052300000000000e+07,8.270000000000000000e+02,8.270000000000000000e+02,7.915000000000000000e+02,7.940000000000000000e+02,7.435000000000000000e+05
2.012052400000000000e+07,7.950000000000000000e+02,8.115000000000000000e+02,7.835000000000000000e+02,8.055000000000000000e+02,3.423000000000000000e+05
2.012052500000000000e+07,7.980000000000000000e+02,8.115000000000000000e+02,7.960000000000000000e+02,8.010000000000000000e+02,3.508000000000000000e+05
2.012052800000000000e+07,8.015000000000000000e+02,8.320000000000000000e+02,8.015000000000000000e+02,8.130000000000000000e+02,2.830000000000000000e+05
2.012052900000000000e+07,8.180000000000000000e+02,8.285000000000000000e+02,8.115000000000000000e+02,8.170000000000000000e+02,4.257000000000000000e+05
2.012053000000000000e+07,8.170000000000000000e+02,8.170000000000000000e+02,7.895000000000000000e+02,7.920000000000000000e+02,4.059000000000000000e+05
2.012053100000000000e+07,7.905000000000000000e+02,8.200000000000000000e+02,7.655000000000000000e+02,7.715000000000000000e+02,5.341000000000000000e+05
2.012060100000000000e+07,7.650000000000000000e+02,7.785000000000000000e+02,7.650000000000000000e+02,7.650000000000000000e+02,1.090000000000000000e+06
2.012060400000000000e+07,7.650000000000000000e+02,7.650000000000000000e+02,7.650000000000000000e+02,7.650000000000000000e+02,0.000000000000000000e+00
2.012060500000000000e+07,7.650000000000000000e+02,7.650000000000000000e+02,7.650000000000000000e+02,7.650000000000000000e+02,0.000000000000000000e+00
2.012060600000000000e+07,7.515000000000000000e+02,8.070000000000000000e+02,7.515000000000000000e+02,8.030000000000000000e+02,1.322200000000000000e+06
2.012060700000000000e+07,8.140000000000000000e+02,8.455000000000000000e+02,7.995000000000000000e+02,8.150000000000000000e+02,7.556000000000000000e+05
2.012060800000000000e+07,8.150000000000000000e+02,8.210000000000000000e+02,8.010000000000000000e+02,8.145000000000000000e+02,1.171600000000000000e+06
2.012061100000000000e+07,8.410000000000000000e+02,8.410000000000000000e+02,8.020000000000000000e+02,8.095000000000000000e+02,1.026900000000000000e+06
2.012061200000000000e+07,8.085000000000000000e+02,8.110000000000000000e+02,7.830000000000000000e+02,7.900000000000000000e+02,1.355100000000000000e+06
2.012061300000000000e+07,8.005000000000000000e+02,8.020000000000000000e+02,7.870000000000000000e+02,7.955000000000000000e+02,7.156000000000000000e+05
2.012061400000000000e+07,7.885000000000000000e+02,8.385000000000000000e+02,7.885000000000000000e+02,8.270000000000000000e+02,1.283600000000000000e+06
2.012061500000000000e+07,8.265000000000000000e+02,8.880330000000000155e+02,8.015000000000000000e+02,8.875000000000000000e+02,7.252500000000000000e+06
2.012061800000000000e+07,9.000000000000000000e+02,9.120000000000000000e+02,8.820000000000000000e+02,9.095000000000000000e+02,9.440000000000000000e+05
2.012061900000000000e+07,9.060000000000000000e+02,9.200000000000000000e+02,9.025000000000000000e+02,9.065000000000000000e+02,7.828000000000000000e+05
2.012062000000000000e+07,9.155000000000000000e+02,9.410000000000000000e+02,9.005000000000000000e+02,9.400000000000000000e+02,8.649000000000000000e+05
2.012062100000000000e+07,9.195000000000000000e+02,9.400000000000000000e+02,9.160000000000000000e+02,9.195000000000000000e+02,7.638000000000000000e+05
2.012062200000000000e+07,9.050000000000000000e+02,9.290000000000000000e+02,9.000000000000000000e+02,9.135000000000000000e+02,6.324000000000000000e+05
2.012062500000000000e+07,9.180000000000000000e+02,9.330000000000000000e+02,9.150000000000000000e+02,9.250000000000000000e+02,4.197000000000000000e+05
2.012062600000000000e+07,9.320000000000000000e+02,9.440000000000000000e+02,9.295000000000000000e+02,9.310000000000000000e+02,4.587000000000000000e+05
2.012062700000000000e+07,9.275000000000000000e+02,9.305000000000000000e+02,8.950000000000000000e+02,9.075000000000000000e+02,4.280000000000000000e+05
2.012062800000000000e+07,9.000000000000000000e+02,9.060000000000000000e+02,8.710000000000000000e+02,8.800000000000000000e+02,5.178000000000000000e+05
2.012062900000000000e+07,9.085000000000000000e+02,9.195000000000000000e+02,8.890000000000000000e+02,9.090000000000000000e+02,2.813000000000000000e+05
2.012070200000000000e+07,9.190000000000000000e+02,9.315000000000000000e+02,9.060000000000000000e+02,9.195000000000000000e+02,3.788000000000000000e+05
2.012070300000000000e+07,9.160000000000000000e+02,9.315000000000000000e+02,9.160000000000000000e+02,9.280000000000000000e+02,2.692000000000000000e+05
2.012070400000000000e+07,9.290000000000000000e+02,9.345000000000000000e+02,9.200000000000000000e+02,9.220000000000000000e+02,1.525000000000000000e+05
2.012070500000000000e+07,9.265000000000000000e+02,9.320000000000000000e+02,8.900000000000000000e+02,8.940000000000000000e+02,5.475000000000000000e+05
2.012070600000000000e+07,8.995000000000000000e+02,8.995000000000000000e+02,8.585000000000000000e+02,8.645000000000000000e+02,3.943000000000000000e+05
2.012070900000000000e+07,8.760000000000000000e+02,8.850000000000000000e+02,8.565000000000000000e+02,8.830000000000000000e+02,3.086000000000000000e+05
2.012071000000000000e+07,8.910000000000000000e+02,9.025000000000000000e+02,8.765000000000000000e+02,8.770000000000000000e+02,2.232000000000000000e+05
2.012071100000000000e+07,8.655000000000000000e+02,8.685000000000000000e+02,8.300000000000000000e+02,8.340000000000000000e+02,4.943000000000000000e+05
2.012071200000000000e+07,8.225000000000000000e+02,8.280000000000000000e+02,8.110000000000000000e+02,8.210000000000000000e+02,6.869000000000000000e+05
2.012071300000000000e+07,8.285000000000000000e+02,8.770000000000000000e+02,8.260000000000000000e+02,8.770000000000000000e+02,5.692000000000000000e+05
2.012071600000000000e+07,8.730000000000000000e+02,8.785000000000000000e+02,8.580000000000000000e+02,8.580000000000000000e+02,2.286000000000000000e+05
2.012071700000000000e+07,8.525000000000000000e+02,8.650000000000000000e+02,8.470000000000000000e+02,8.470000000000000000e+02,6.168000000000000000e+05
2.012071800000000000e+07,8.455000000000000000e+02,8.545000000000000000e+02,8.350000000000000000e+02,8.490000000000000000e+02,3.082000000000000000e+05
2.012071900000000000e+07,8.445000000000000000e+02,8.575000000000000000e+02,8.375000000000000000e+02,8.475000000000000000e+02,1.993000000000000000e+05
2.012072000000000000e+07,8.560000000000000000e+02,8.575000000000000000e+02,8.210000000000000000e+02,8.260000000000000000e+02,5.407000000000000000e+05
2.012072300000000000e+07,8.110000000000000000e+02,8.140000000000000000e+02,7.950000000000000000e+02,8.025000000000000000e+02,3.727000000000000000e+05
2.012072400000000000e+07,7.990000000000000000e+02,8.085000000000000000e+02,7.925000000000000000e+02,7.950000000000000000e+02,2.942000000000000000e+05
2.012072500000000000e+07,7.920000000000000000e+02,8.215000000000000000e+02,7.820000000000000000e+02,8.115000000000000000e+02,3.381000000000000000e+05
