20140929,581.830017,589.309998,581.570007,587.809998,1143700
20140926,585.929993,589.570007,585.00,587.900024,1289100
20140925,596.98999,598.070007,584.73999,585.25,1671000
20140924,591.570007,600.109985,590.299988,598.419983,1758000
20140923,595.00,596.650024,590.23999,591.179993,1403700
20140922,602.50,603.799988,593.119995,597.27002,1782200
20140919,599.48999,605.400024,597.76001,605.400024,4191600
20140918,595.049988,597.559998,593.02002,597.27002,1494500
20140917,589.51001,596.070007,587.119995,593.289978,1719500
20140916,580.950012,590.150024,580.950012,588.780029,1579600
20140915,582.23999,583.919983,577.01001,581.640015,1545400
20140912,590.390015,591.47998,583.280029,584.900024,1851500
20140911,590.00,591.950012,586.039978,591.109985,1501400
20140910,591.73999,593.719971,587.140015,593.419983,1160100
20140909,600.27002,600.599976,590.47998,591.969971,1571200
20140908,599.140015,603.52002,598.02002,601.630005,1599200
20140905,595.130005,598.50,593.549988,597.780029,1799100
20140904,592.130005,598.00,590.599976,593.140015,1630800
20140903,591.72998,594.48999,586.50,589.52002,1579000
20140902,582.950012,589.299988,582.400024,588.630005,1583000
20140829,582.349976,582.900024,578.23999,582.359985,1206100
20140828,580.02002,584.710022,577.880005,580.320007,1405800
20140827,587.809998,589.369995,580.900024,583.00,1364600
20140826,592.00,592.049988,587.450012,588.119995,1471700
20140825,594.77002,595.580017,589.26001,590.570007,1295600
20140822,593.27002,594.98999,589.799988,592.539978,877200
20140821,594.900024,595.25,591.099976,592.419983,1132000
20140820,596.950012,596.98999,593.00,595.409973,967300
20140819,595.590027,597.809998,594.440002,597.109985,1043200
20140818,587.099976,595.049988,586.549988,592.700012,1466000
20140815,587.50,589.469971,580.76001,583.710022,1723400
20140814,586.690002,587.799988,580.919983,584.650024,1272900
20140813,576.450012,586.130005,575.200012,584.559998,1899400
20140812,575.00,575.900024,569.909973,572.119995,1394500
20140811,579.00,579.690002,575.299988,577.25,1203400
20140808,572.02002,579.559998,569.02002,577.940002,1493300
20140807,576.049988,578.309998,569.429993,571.809998,1163000
20140806,569.50,578.640015,567.450012,574.48999,1322800
20140805,579.380005,580.200012,570.309998,573.140015,1643800
20140804,576.51001,583.820007,572.26001,582.27002,1519400
20140801,578.549988,583.429993,570.299988,573.599976,2213300
20140731,588.960022,591.98999,577.679993,579.549988,2309500
20140730,595.809998,598.450012,592.700012,595.440002,1215100
20140729,597.700012,598.48999,592.169983,593.950012,1366600
20140728,597.75,601.099976,592.590027,599.02002,1358100
20140725,599.25,601.00,595.75,598.080017,1360000
20140724,605.530029,608.909973,601.00,603.01001,1355000
20140723,602.049988,607.049988,601.349976,605.190002,1106000
20140722,599.700012,608.890015,599.26001,603.570007,1881600
20140721,601.349976,604.159973,594.450012,598.440002,2237900
20140718,603.01001,606.700012,590.919983,605.109985,4871600
20140717,588.969971,589.50,576.849976,580.820007,2935300
20140716,596.890015,597.00,590.25,590.619995,1440800
20140715,595.150024,595.299988,585.309998,593.059998,1673800
20140714,590.599976,594.859985,586.690002,594.26001,1951600
20140711,581.00,588.22998,580.580017,586.650024,1511600
20140710,573.00,585.25,572.099976,580.039978,1436200
20140709,578.950012,584.099976,577.00,583.359985,1372800
20140708,586.369995,587.969971,574.00,578.400024,2125200
20140707,593.51001,595.650024,587.940002,590.76001,1336700
20140703,591.700012,594.25,589.00,593.080017,898900
20140702,592.26001,594.150024,589.109985,590.780029,1195800
20140701,587.650024,593.659973,586.289978,591.48999,1643200
20140630,586.76001,587.710022,583.289978,584.669983,1478900
20140627,585.450012,587.880005,582.619995,585.690002,2021300
20140626,589.299988,589.599976,579.599976,584.77002,2012400
20140625,573.549988,587.299988,573.26001,585.929993,2114700
20140624,574.219971,582.25,569.159973,572.539978,2844300
20140623,564.349976,574.440002,563.50,574.289978,1722800
20140620,566.450012,566.77002,559.369995,566.52002,3160600
20140619,561.150024,565.00,556.669983,564.98999,2627400
20140618,552.799988,561.400024,551.580017,560.659973,2060600
20140617,552.359985,553.73999,547.469971,550.619995,1477600
20140616,557.25,557.98999,550.00,552.299988,1971800
20140613,560.080017,560.650024,553.719971,560.349976,1353300
20140612,567.00,567.00,557.150024,559.50,1546500
20140611,565.919983,568.969971,563.679993,567.50,1129000
20140610,568.780029,572.00,566.130005,568.299988,1483800
20140609,566.75,572.00,565.219971,570.72998,1529700
20140606,568.159973,568.799988,559.580017,566.030029,1740200
20140605,557.109985,565.00,555.049988,564.929993,1793400
20140604,551.52002,558.580017,548.559998,553.76001,1729100
20140603,560.900024,562.400024,552.530029,554.51001,2031300
20140602,569.75,570.409973,556.700012,564.340027,1660500
20140530,571.640015,572.580017,565.789978,571.650024,1871700
20140529,573.390015,573.47998,568.450012,570.559998,1411100
20140528,574.570007,577.659973,569.950012,570.450012,1581600
20140527,567.780029,574.869995,564.150024,574.869995,2185800
20140523,558.130005,565.00,554.169983,563.799988,2672500
20140522,552.200012,557.960022,551.00,555.450012,2149700
20140521,542.900024,549.75,542.109985,549.700012,1564700
20140520,540.00,546.349976,536.570007,540.390015,2425300
20140519,528.880005,539.349976,525.659973,538.830017,1976500
20140516,529.599976,530.840027,523.570007,528.299988,1907700
20140515,533.140015,534.00,525.309998,529.119995,1832900
20140514,541.820007,541.820007,533.109985,534.409973,1280900
20140513,539.580017,543.98999,537.900024,541.539978,2012000
20140512,531.840027,538.75,527.51001,538.429993,1948400
20140509,518.650024,527.349976,514.280029,526.619995,2261200
20140508,515.719971,527.349976,514.460022,520.169983,2452000
20140507,523.25,524.429993,511.089996,518.00,3074300
20140506,533.409973,534.549988,522.26001,522.570007,1835000
20140505,530.23999,535.719971,527.580017,535.330017,1228400
20140502,541.440002,542.400024,533.27002,533.869995,1780800
20140501,534.25,539.909973,532.859985,538.530029,2004300
20140430,535.119995,536.340027,529.090027,534.880005,2038500
20140429,523.890015,537.76001,523.00,536.330017,2535200
20140428,525.799988,525.900024,511.00,522.97998,3752800
20140425,532.26001,533.859985,522.50,523.099976,2370000
20140424,541.690002,542.50,531.00,534.440002,2067400
20140423,543.669983,544.799988,528.130005,537.51001,1955700
20140422,536.00,548.00,536.00,545.50,2331100
20140421,544.00,544.00,534.00,539.369995,2425100
20140417,556.320007,557.00,539.400024,543.340027,5614700
20140416,557.700012,564.00,553.099976,563.900024,4582200
20140415,551.00,552.890015,530.640015,548.700012,3997800
20140414,543.659973,553.02002,540.52002,545.200012,2541200
20140411,537.940002,547.590027,533.400024,537.76001,3174700
20140410,568.00,568.210022,545.50,546.690002,3294500
20140409,565.840027,567.799988,555.380005,567.039978,3031600
20140408,545.049988,559.880005,544.700012,557.51001,3482500
20140407,544.789978,549.849976,530.530029,540.630005,3961600
20140404,578.549988,579.719971,544.48999,545.25,5363700
20140403,573.390015,588.299988,566.01001,571.50,4018300
20140402,1141.900062,1144.799992,1124.000011,1135.099984,4168000
20140401,1120.269981,1137.500048,1118.000036,1134.88999,4357600
20140331,1130.399977,1134.999987,1112.85004,1114.509999,3880700
20140328,1119.000011,1133.190031,1117.770042,1120.149983,4513200
20140327,1130.849966,1131.940062,1102.100058,1114.280005,7636700
20140326,1162.01006,1171.57007,1131.500072,1131.970061,5154800
20140325,1165.999962,1169.83999,1147.00006,1158.720018,4815500
20140324,1184.190006,1184.899989,1145.949964,1157.930037,6068100
20140321,1206.310076,1209.629995,1182.450049,1183.040034,6410500
20140320,1199.949987,1209.609996,1195.359977,1197.160055,3366000
20140319,1211.800064,1211.990059,1194.410001,1199.250004,3222500
20140318,1194.669994,1211.530071,1193.060034,1211.259955,3626300
20140317,1179.250005,1197.070058,1178.110033,1192.100057,4319800
20140314,1181.99006,1190.869965,1172.530047,1172.80004,4583200
20140313,1207.950036,1210.499974,1184.759992,1189.060009,4686500
20140312,1196.400074,1207.850039,1184.190006,1207.300052,3924600
20140311,1213.770016,1214.320003,1196.640068,1199.989986,3422500
20140310,1215.689969,1217.640044,1204.090008,1211.57007,2426700
20140307,1226.800064,1226.990059,1211.440073,1214.789991,3027100
20140306,1222.280052,1226.149958,1218.60002,1219.609995,2533600
20140305,1215.049985,1223.080033,1211.410074,1218.260028,2468100
20140304,1214.999986,1215.999962,1209.499998,1214.909988,2932400
20140303,1206.750065,1207.840039,1192.140056,1202.690042,4205300
20140228,1220.339978,1224.190006,1206.219956,1215.64997,4622500
20140227,1218.390025,1224.230005,1217.010059,1219.210005,2517400
20140226,1224.00001,1228.880013,1213.760016,1220.169982,3960400
20140225,1215.939963,1224.499998,1210.419976,1219.999986,2874500
20140224,1205.359977,1220.159982,1205.099984,1212.510047,3345200
20140221,1207.810039,1209.869989,1202.840039,1203.790016,3720800
20140220,1203.140031,1206.890062,1200.219981,1204.110008,3398100
20140219,1205.299979,1209.220005,1197.500047,1202.340051,4202900
20140218,1201.410074,1212.870038,1199.999986,1210.879965,4213500
20140214,1195.609971,1204.390001,1192.80004,1202.80004,4369000
20140213,1180.749968,1199.899989,1179.659995,1199.899989,3669100
20140212,1189.000011,1189.999986,1181.380075,1186.690067,3445500
20140211,1180.169982,1191.870063,1172.210055,1190.179982,4097400
20140210,1171.800065,1182.40005,1169.02001,1172.930037,3886500
20140207,1167.630044,1177.900038,1160.559973,1177.440049,5267100
20140206,1151.129959,1160.159983,1147.550047,1159.959988,3889300
20140205,1143.380026,1150.769968,1128.020035,1143.200031,4784200
20140204,1137.990036,1154.999987,1137.01006,1138.160032,5618100
20140203,1179.200006,1181.720066,1132.01006,1133.430025,9129000
20140131,1171.350076,1186.540071,1151.129959,1180.969963,11121400
20140130,1144.999987,1152.490048,1127.250054,1135.389977,10172600
20140129,1119.120009,1121.750066,1099.420001,1106.920062,4755000
20140128,1110.319979,1125.749969,1109.939989,1123.010036,4415900
20140127,1126.09996,1126.500072,1082.270054,1101.229957,8698400
20140124,1151.009962,1153.550022,1123.000036,1123.830016,7777200
20140123,1159.999987,1162.490048,1154.370002,1160.099984,3894300
20140122,1166.610069,1167.890038,1158.860014,1165.019986,3139600
20140121,1160.929964,1164.000011,1151.299955,1163.700018,3955800
20140117,1156.850063,1160.629971,1144.200006,1150.529974,5397100
20140116,1149.100009,1157.930037,1148.000036,1156.219957,3364400
20140115,1152.990036,1154.999987,1143.790016,1148.62002,3896400
20140114,1137.950037,1150.999962,1128.090034,1149.400001,4960200
20140113,1126.470073,1146.910062,1117.170056,1122.980036,4832900
20140110,1139.080009,1139.080009,1122.250054,1130.179983,4282700
20140109,1143.440025,1144.220006,1125.559973,1130.239981,4164800
20140108,1145.999962,1147.320052,1133.290029,1141.229957,4480500
20140107,1124.999987,1139.689994,1121.159959,1138.860015,5100000
20140106,1113.010036,1118.860015,1106.440074,1117.320052,3535000
20140103,1114.999987,1116.930062,1104.929989,1104.999987,3330000
20140102,1115.459976,1117.750042,1108.26003,1113.120033,3639100
